0.000E+0 0
1.000E-2 4.21342898E-16
2.000E-2 1.01809525E-15
3.000E-2 1.86655692E-15
4.000E-2 3.07568691E-15
5.000E-2 4.80082741E-15
6.000E-2 7.26311602E-15
7.000E-2 1.07769565E-14
8.000E-2 1.57889532E-14
9.000E-2 2.2933248E-14
1.000E-1 3.31104946E-14
1.100E-1 4.76011638E-14
1.200E-1 6.82290975E-14
1.300E-1 9.75991099E-14
1.400E-1 1.39444268E-13
1.500E-1 1.9913615E-13
1.600E-1 2.84437639E-13
1.700E-1 4.06616759E-13
1.800E-1 5.82097705E-13
1.900E-1 8.34910853E-13
2.000E-1 1.20033074E-12
2.100E-1 1.73028047E-12
2.200E-1 2.50136326E-12
2.300E-1 3.62680309E-12
2.400E-1 5.27420346E-12
2.500E-1 7.69196912E-12
2.600E-1 1.12486299E-11
2.700E-1 1.64913839E-11
2.800E-1 2.42332746E-11
2.900E-1 3.56830345E-11
3.000E-1 5.26385106E-11
3.100E-1 7.7774847E-11
3.200E-1 1.15073894E-10
3.300E-1 1.70464123E-10
3.400E-1 2.52774304E-10
3.500E-1 3.75154912E-10
3.600E-1 5.57196743E-10
3.700E-1 8.28088911E-10
3.800E-1 1.23132629E-9
3.900E-1 1.8317269E-9
4.000E-1 2.72589292E-9
4.100E-1 4.05780558E-9
4.200E-1 6.0420739E-9
4.300E-1 8.99859382E-9
4.400E-1 1.34042183E-8
4.500E-1 1.99697879E-8
