0.000E+0 -0.689233039
1.000E-2 -0.689226558
2.000E-2 -0.689219938
3.000E-2 -0.689213128
4.000E-2 -0.689206069
5.000E-2 -0.689198677
6.000E-2 -0.689190833
7.000E-2 -0.689182372
8.000E-2 -0.689173059
9.000E-2 -0.689162564
1.000E-1 -0.68915042
1.100E-1 -0.689135965
1.200E-1 -0.689118265
1.300E-1 -0.689095995
1.400E-1 -0.68906728
1.500E-1 -0.689029465
1.600E-1 -0.688978784
1.700E-1 -0.688909896
1.800E-1 -0.688815232
1.900E-1 -0.688684048
2.000E-1 -0.688501104
2.100E-1 -0.688244769
2.200E-1 -0.687884342
2.300E-1 -0.687376246
2.400E-1 -0.686658614
2.500E-1 -0.685643616
2.600E-1 -0.684206553
2.700E-1 -0.682170376
2.800E-1 -0.679283705
2.900E-1 -0.675189633
3.000E-1 -0.669381451
3.100E-1 -0.661139829
3.200E-1 -0.649443736
3.300E-1 -0.632844201
3.400E-1 -0.609285555
3.500E-1 -0.575852608
3.600E-1 -0.528413658
3.700E-1 -0.461117428
3.800E-1 -0.365686009
3.900E-1 -0.230424112
4.000E-1 -0.0388353474
4.100E-1 0.232304512
