0.000E+0 -0.258277615
1.000E-2 -0.258271905
2.000E-2 -0.25826605
3.000E-2 -0.258259999
4.000E-2 -0.258253683
5.000E-2 -0.258247003
6.000E-2 -0.25823982
7.000E-2 -0.258231939
8.000E-2 -0.258223083
9.000E-2 -0.258212866
1.000E-1 -0.25820074
1.100E-1 -0.258185933
1.200E-1 -0.258167356
1.300E-1 -0.258143474
1.400E-1 -0.258112118
1.500E-1 -0.258070229
1.600E-1 -0.258013488
1.700E-1 -0.257935796
1.800E-1 -0.257828545
1.900E-1 -0.257679578
2.000E-1 -0.257471729
2.100E-1 -0.257180757
2.200E-1 -0.256772426
2.300E-1 -0.256198384
2.400E-1 -0.25539034
2.500E-1 -0.254251839
2.600E-1 -0.252646637
2.700E-1 -0.250382286
2.800E-1 -0.247186944
2.900E-1 -0.242676607
3.000E-1 -0.236308822
3.100E-1 -0.227317295
3.200E-1 -0.214619506
3.300E-1 -0.196686201
3.400E-1 -0.171357016
3.500E-1 -0.135580011
3.600E-1 -0.0850437476
3.700E-1 -0.0136575651
3.800E-1 0.0871824801
