0.000E+0 0
1.000E-2 1.27245719E-13
2.000E-2 3.08132899E-13
3.000E-2 5.65821598E-13
4.000E-2 9.33442488E-13
5.000E-2 1.45837886E-12
6.000E-2 2.20838929E-12
7.000E-2 3.28036838E-12
8.000E-2 4.81289427E-12
9.000E-2 7.00422297E-12
1.000E-1 1.01381324E-11
1.100E-1 1.46211045E-11
1.200E-1 2.10359151E-11
1.300E-1 3.02190095E-11
1.400E-1 4.33724039E-11
1.500E-1 6.2225745E-11
1.600E-1 8.92712705E-11
1.700E-1 1.28104744E-10
1.800E-1 1.83920435E-10
1.900E-1 2.64229996E-10
2.000E-1 3.79906769E-10
2.100E-1 5.46703053E-10
2.200E-1 7.87454821E-10
2.300E-1 1.13528573E-9
2.400E-1 1.6382638E-9
2.500E-1 2.36617023E-9
2.600E-1 3.42033885E-9
2.700E-1 4.94796076E-9
2.800E-1 7.16288082E-9
2.900E-1 1.03758337E-8
3.000E-1 1.50384027E-8
3.100E-1 2.18069286E-8
3.200E-1 3.16354098E-8
3.300E-1 4.59105276E-8
3.400E-1 6.66478405E-8
3.500E-1 9.67767468E-8
3.600E-1 1.40554125E-7
3.700E-1 2.04164217E-7
3.800E-1 2.96587468E-7
3.900E-1 4.3085646E-7
4.000E-1 6.25866239E-7
4.100E-1 9.08972848E-7
4.200E-1 1.31970023E-6
4.300E-1 1.9149799E-6
4.400E-1 2.77645552E-6
4.500E-1 4.0204539E-6
