0.000E+0 0
1.000E-2 3.25978315E-14
2.000E-2 7.91571395E-14
3.000E-2 1.45775093E-13
4.000E-2 2.41206925E-13
5.000E-2 3.78023221E-13
6.000E-2 5.74271715E-13
7.000E-2 8.55864936E-13
8.000E-2 1.26001343E-12
9.000E-2 1.84016729E-12
1.000E-1 2.6731369E-12
1.100E-1 3.86936728E-12
1.200E-1 5.58778249E-12
1.300E-1 8.05726153E-12
1.400E-1 1.16077458E-11
1.500E-1 1.6715344E-11
1.600E-1 2.40677876E-11
1.700E-1 3.46594736E-11
1.800E-1 4.99295274E-11
1.900E-1 7.19624076E-11
2.000E-1 1.03779436E-10
2.100E-1 1.49762508E-10
2.200E-1 2.16269976E-10
2.300E-1 3.12531924E-10
2.400E-1 4.51951693E-10
2.500E-1 6.53998088E-10
2.600E-1 9.46956534E-10
2.700E-1 1.37192917E-9
2.800E-1 1.98865097E-9
2.900E-1 2.88394613E-9
3.000E-1 4.18402258E-9
3.100E-1 6.07234454E-9
3.200E-1 8.81560895E-9
3.300E-1 1.28014891E-8
3.400E-1 1.85934512E-8
3.500E-1 2.7010314E-8
3.600E-1 3.92416056E-8
3.700E-1 5.70145828E-8
3.800E-1 8.28355375E-8
3.900E-1 1.20337344E-7
4.000E-1 1.74777728E-7
4.100E-1 2.53748777E-7
4.200E-1 3.68177044E-7
4.300E-1 5.33711839E-7
4.400E-1 7.72607439E-7
4.500E-1 1.11618108E-6
