0.000E+0 0
1.000E-2 2.93777079E-13
2.000E-2 7.08306835E-13
3.000E-2 1.29475069E-12
4.000E-2 2.12582836E-12
5.000E-2 3.30485472E-12
6.000E-2 4.97856206E-12
7.000E-2 7.35530836E-12
8.000E-2 1.07309666E-11
9.000E-2 1.55257978E-11
1.000E-1 2.233708E-11
1.100E-1 3.2014407E-11
1.200E-1 4.5767707E-11
1.300E-1 6.53226028E-11
1.400E-1 9.31444098E-11
1.500E-1 1.32761776E-10
1.600E-1 1.89235069E-10
1.700E-1 2.698351E-10
1.800E-1 3.85027436E-10
1.900E-1 5.49900713E-10
2.000E-1 7.86239893E-10
2.100E-1 1.12553644E-9
2.200E-1 1.61335962E-9
2.300E-1 2.3157056E-9
2.400E-1 3.32822053E-9
2.500E-1 4.78960103E-9
2.600E-1 6.90106654E-9
2.700E-1 9.95465879E-9
2.800E-1 1.43743734E-8
2.900E-1 2.07759467E-8
3.000E-1 3.00537633E-8
3.100E-1 4.35071846E-8
3.200E-1 6.30241753E-8
3.300E-1 9.13481866E-8
3.400E-1 1.32465974E-7
3.500E-1 1.92170991E-7
3.600E-1 2.78881464E-7
3.700E-1 4.04827506E-7
3.800E-1 5.87771999E-7
3.900E-1 8.5350161E-7
4.000E-1 1.23942487E-6
4.100E-1 1.79975302E-6
4.200E-1 2.61292562E-6
4.300E-1 3.79218213E-6
4.400E-1 5.50046394E-6
4.500E-1 7.97111524E-6
