0.000E+0 0
1.000E-2 3.29485026E-13
2.000E-2 7.93749808E-13
3.000E-2 1.4496887E-12
4.000E-2 2.37806739E-12
5.000E-2 3.69347959E-12
6.000E-2 5.55845159E-12
7.000E-2 8.20343927E-12
8.000E-2 1.19552165E-11
9.000E-2 1.72772477E-11
1.000E-1 2.48272334E-11
1.100E-1 3.55393435E-11
1.200E-1 5.07420624E-11
1.300E-1 7.23275366E-11
1.400E-1 1.02995575E-10
1.500E-1 1.46606001E-10
1.600E-1 2.08688398E-10
1.700E-1 2.97180524E-10
1.800E-1 4.23498952E-10
1.900E-1 6.04092319E-10
2.000E-1 8.62695557E-10
2.100E-1 1.23360232E-9
2.200E-1 1.76641644E-9
2.300E-1 2.53295235E-9
2.400E-1 3.63725786E-9
2.500E-1 5.23017511E-9
2.600E-1 7.5304975E-9
2.700E-1 1.08557147E-8
2.800E-1 1.56666961E-8
2.900E-1 2.26326368E-8
3.000E-1 3.27254585E-8
3.100E-1 4.7357027E-8
3.200E-1 6.85785962E-8
3.300E-1 9.93706722E-8
3.400E-1 1.44064215E-7
3.500E-1 2.08952511E-7
3.600E-1 3.03179638E-7
3.700E-1 4.40029697E-7
3.800E-1 6.38795735E-7
3.900E-1 9.27485092E-7
4.000E-1 1.34672717E-6
4.100E-1 1.95540052E-6
4.200E-1 2.83869888E-6
4.300E-1 4.11961635E-6
4.400E-1 5.97514178E-6
4.500E-1 8.65876557E-6
