0.000E+0 0
1.000E-2 4.17238114E-13
2.000E-2 1.00353208E-12
3.000E-2 1.82971881E-12
4.000E-2 2.99609834E-12
5.000E-2 4.64459721E-12
6.000E-2 6.97594104E-12
7.000E-2 1.02739197E-11
8.000E-2 1.49397219E-11
9.000E-2 2.15406124E-11
1.000E-1 3.0879113E-11
1.100E-1 4.40916118E-11
1.200E-1 6.27893593E-11
1.300E-1 8.92607169E-11
1.400E-1 1.26762135E-10
1.500E-1 1.79937872E-10
1.600E-1 2.55426672E-10
1.700E-1 3.62740022E-10
1.800E-1 5.15534886E-10
1.900E-1 7.33459347E-10
2.000E-1 1.04483019E-9
2.100E-1 1.49051858E-9
2.200E-1 2.12959029E-9
2.300E-1 3.04749452E-9
2.400E-1 4.36795526E-9
2.500E-1 6.27024317E-9
2.600E-1 9.01426654E-9
2.700E-1 1.29770274E-8
2.800E-1 1.87055976E-8
2.900E-1 2.69941074E-8
3.000E-1 3.89956399E-8
3.100E-1 5.63848585E-8
3.200E-1 8.15943657E-8
3.300E-1 1.18158191E-7
3.400E-1 1.71210878E-7
3.500E-1 2.48212463E-7
3.600E-1 3.60001116E-7
3.700E-1 5.22320537E-7
3.800E-1 7.5803407E-7
3.900E-1 1.10032965E-6
4.000E-1 1.59734922E-6
4.100E-1 2.31885505E-6
4.200E-1 3.36578607E-6
4.300E-1 4.88386665E-6
4.400E-1 7.08279986E-6
4.500E-1 1.02629538E-5
