0.000E+0 0
1.000E-2 1.62614855E-13
2.000E-2 3.93375508E-13
3.000E-2 7.21576464E-13
4.000E-2 1.18906246E-12
5.000E-2 1.8555892E-12
6.000E-2 2.80647554E-12
7.000E-2 4.16353437E-12
8.000E-2 6.10070369E-12
9.000E-2 8.86642936E-12
1.000E-1 1.28157689E-11
1.100E-1 1.84565246E-11
1.200E-1 2.65156673E-11
1.300E-1 3.80351633E-11
1.400E-1 5.45104707E-11
1.500E-1 7.8091013E-11
1.600E-1 1.11870726E-10
1.700E-1 1.60309528E-10
1.800E-1 2.29845078E-10
1.900E-1 3.29781101E-10
2.000E-1 4.73577619E-10
2.100E-1 6.80725269E-10
2.200E-1 9.79468473E-10
2.300E-1 1.41076243E-9
2.400E-1 2.03402357E-9
2.500E-1 2.93548749E-9
2.600E-1 4.2403575E-9
2.700E-1 6.13046496E-9
2.800E-1 8.8699432E-9
2.900E-1 1.2842553E-8
3.000E-1 1.86059474E-8
3.100E-1 2.69705618E-8
3.200E-1 3.91142932E-8
3.300E-1 5.67491834E-8
3.400E-1 8.23636298E-8
3.500E-1 1.1957422E-7
3.600E-1 1.73636531E-7
3.700E-1 2.52186113E-7
3.800E-1 3.66312118E-7
3.900E-1 5.32110199E-7
4.000E-1 7.72922891E-7
4.100E-1 1.12255973E-6
4.200E-1 1.62990005E-6
4.300E-1 2.36541876E-6
4.400E-1 3.43032628E-6
4.500E-1 4.9691367E-6
