0.000E+0 0
1.000E-2 1.86938925E-14
2.000E-2 4.54320313E-14
3.000E-2 8.37391602E-14
4.000E-2 1.38682189E-13
5.000E-2 2.1754423E-13
6.000E-2 3.30793631E-13
7.000E-2 4.9347786E-13
8.000E-2 7.27229962E-13
9.000E-2 1.06315942E-12
1.000E-1 1.54602164E-12
1.100E-1 2.24023874E-12
1.200E-1 3.23860421E-12
1.300E-1 4.67488297E-12
1.400E-1 6.74207006E-12
1.500E-1 9.71887401E-12
1.600E-1 1.4008158E-11
1.700E-1 2.01927685E-11
1.800E-1 2.91166449E-11
1.900E-1 4.20026874E-11
2.000E-1 6.06240659E-11
2.100E-1 8.75532248E-11
2.200E-1 1.26523853E-10
2.300E-1 1.82957103E-10
2.400E-1 2.64726635E-10
2.500E-1 3.83270951E-10
2.600E-1 5.55210719E-10
2.700E-1 8.04700441E-10
2.800E-1 1.16684786E-9
2.900E-1 1.69268579E-9
3.000E-1 2.45640064E-9
3.100E-1 3.56584071E-9
3.200E-1 5.17778907E-9
3.300E-1 7.52015479E-9
3.400E-1 1.09242009E-8
3.500E-1 1.58713165E-8
3.600E-1 2.30608268E-8
3.700E-1 3.35081567E-8
3.800E-1 4.86866222E-8
3.900E-1 7.07315784E-8
4.000E-1 1.02732951E-7
4.100E-1 1.49151472E-7
4.200E-1 2.16404763E-7
4.300E-1 3.13679608E-7
4.400E-1 4.54030731E-7
4.500E-1 6.55811068E-7
