0.000E+0 0
1.000E-2 3.70956364E-13
2.000E-2 8.92959878E-13
3.000E-2 1.62954543E-12
4.000E-2 2.6707944E-12
5.000E-2 4.14435313E-12
6.000E-2 6.23101661E-12
7.000E-2 9.18678758E-12
8.000E-2 1.33741435E-11
9.000E-2 1.9306438E-11
1.000E-1 2.77111017E-11
1.100E-1 3.96198497E-11
1.200E-1 5.64978171E-11
1.300E-1 8.04289737E-11
1.400E-1 1.1438309E-10
1.500E-1 1.62601054E-10
1.600E-1 2.31152069E-10
1.700E-1 3.28740575E-10
1.800E-1 4.67875925E-10
1.900E-1 6.66568966E-10
2.000E-1 9.50793859E-10
2.100E-1 1.35806131E-9
2.200E-1 1.94260601E-9
2.300E-1 2.78291934E-9
2.400E-1 3.99268921E-9
2.500E-1 5.7366917E-9
2.600E-1 8.25387952E-9
2.700E-1 1.18909312E-8
2.800E-1 1.7151007E-8
2.900E-1 2.4764609E-8
3.000E-1 3.57925748E-8
3.100E-1 5.1775777E-8
3.200E-1 7.49527013E-8
3.300E-1 1.08575657E-7
3.400E-1 1.57370247E-7
3.500E-1 2.28202821E-7
3.600E-1 3.31049625E-7
3.700E-1 4.804031E-7
3.800E-1 6.97310508E-7
3.900E-1 1.01232496E-6
4.000E-1 1.46976821E-6
4.100E-1 2.13386921E-6
4.200E-1 3.09756428E-6
4.300E-1 4.49502945E-6
4.400E-1 6.51935603E-6
4.500E-1 9.44712693E-6
