0.000E+0 0
1.000E-2 3.30046899E-13
2.000E-2 7.95129098E-13
3.000E-2 1.45225717E-12
4.000E-2 2.38236588E-12
5.000E-2 3.70029491E-12
6.000E-2 5.56892837E-12
7.000E-2 8.21924275E-12
8.000E-2 1.19787692E-11
9.000E-2 1.73120741E-11
1.000E-1 2.48784605E-11
1.100E-1 3.56144305E-11
1.200E-1 5.08518606E-11
1.300E-1 7.24878325E-11
1.400E-1 1.03229335E-10
1.500E-1 1.46946636E-10
1.600E-1 2.09184515E-10
1.700E-1 2.97902835E-10
1.800E-1 4.2455033E-10
1.900E-1 6.05622422E-10
2.000E-1 8.6492211E-10
2.100E-1 1.23684207E-9
2.200E-1 1.77113018E-9
2.300E-1 2.53981045E-9
2.400E-1 3.64723558E-9
2.500E-1 5.24469124E-9
2.600E-1 7.5516161E-9
2.700E-1 1.08864386E-8
2.800E-1 1.57113938E-8
2.900E-1 2.26976635E-8
3.000E-1 3.28200599E-8
3.100E-1 4.74946537E-8
3.200E-1 6.87788162E-8
3.300E-1 9.9661953E-8
3.400E-1 1.44487971E-7
3.500E-1 2.09568993E-7
3.600E-1 3.04076498E-7
3.700E-1 4.41334453E-7
3.800E-1 6.40693902E-7
3.900E-1 9.30246556E-7
4.000E-1 1.35074457E-6
4.100E-1 1.96124508E-6
4.200E-1 2.84720162E-6
4.300E-1 4.1319863E-6
4.400E-1 5.99313795E-6
4.500E-1 8.68494715E-6
