0.000E+0 0
1.000E-2 1.04756696E-14
2.000E-2 2.54731677E-14
3.000E-2 4.69781441E-14
4.000E-2 7.78470634E-14
5.000E-2 1.22188767E-13
6.000E-2 1.85913444E-13
7.000E-2 2.77522877E-13
8.000E-2 4.0924876E-13
9.000E-2 5.98693831E-13
1.000E-1 8.71200239E-13
1.100E-1 1.26327121E-12
1.200E-1 1.8275201E-12
1.300E-1 2.63983659E-12
1.400E-1 3.8097741E-12
1.500E-1 5.49561922E-12
1.600E-1 7.92626882E-12
1.700E-1 1.14330062E-11
1.800E-1 1.64956709E-11
1.900E-1 2.38097575E-11
2.000E-1 3.43839431E-11
2.100E-1 4.96818567E-11
2.200E-1 7.18281752E-11
2.300E-1 1.03908253E-10
2.400E-1 1.50403759E-10
2.500E-1 2.17826089E-10
2.600E-1 3.15637384E-10
2.700E-1 4.57589757E-10
2.800E-1 6.63672637E-10
2.900E-1 9.62944267E-10
3.000E-1 1.39764849E-9
3.100E-1 2.02919946E-9
3.200E-1 2.94688005E-9
3.300E-1 4.28048051E-9
3.400E-1 6.21865332E-9
3.500E-1 9.03555125E-9
3.600E-1 1.31294464E-8
3.700E-1 1.90786344E-8
3.800E-1 2.77221805E-8
3.900E-1 4.02761673E-8
4.000E-1 5.85002522E-8
4.100E-1 8.49346239E-8
4.200E-1 1.2323358E-7
4.300E-1 1.78627745E-7
4.400E-1 2.58549184E-7
4.500E-1 3.7344517E-7
