0.000E+0 0
1.000E-2 7.65409681E-14
2.000E-2 1.85651953E-13
3.000E-2 3.41490945E-13
4.000E-2 5.64356944E-13
5.000E-2 8.83349052E-13
6.000E-2 1.34017836E-12
7.000E-2 1.9946358E-12
8.000E-2 2.93244222E-12
9.000E-2 4.27653089E-12
1.000E-1 6.20328444E-12
1.100E-1 8.96593594E-12
1.200E-1 1.29283467E-11
1.300E-1 1.86138354E-11
1.400E-1 2.67758622E-11
1.500E-1 3.85004713E-11
1.600E-1 5.53548995E-11
1.700E-1 7.96033013E-11
1.800E-1 1.14520051E-10
1.900E-1 1.64844889E-10
2.000E-1 2.37444266E-10
2.100E-1 3.42272408E-10
2.200E-1 4.93768099E-10
2.300E-1 7.12884894E-10
2.400E-1 1.03004229E-9
2.500E-1 1.48941595E-9
2.600E-1 2.15517498E-9
2.700E-1 3.1205504E-9
2.800E-1 4.52102023E-9
2.900E-1 6.55348006E-9
3.000E-1 9.50411537E-9
3.100E-1 1.37889222E-8
3.200E-1 2.00126085E-8
3.300E-1 2.90541934E-8
3.400E-1 4.21913668E-8
3.500E-1 6.12810641E-8
3.600E-1 8.90214738E-8
3.700E-1 1.29331776E-7
3.800E-1 1.87901619E-7
3.900E-1 2.72984292E-7
4.000E-1 3.96537666E-7
4.100E-1 5.75856846E-7
4.200E-1 8.35892525E-7
4.300E-1 1.21250522E-6
4.400E-1 1.75695381E-6
4.500E-1 2.54192004E-6
