0.000E+0 0
1.000E-2 2.35042007E-13
2.000E-2 5.73615139E-13
3.000E-2 1.06174622E-12
4.000E-2 1.76591115E-12
5.000E-2 2.7821154E-12
6.000E-2 4.24900873E-12
7.000E-2 6.3668308E-12
8.000E-2 9.4247891E-12
9.000E-2 1.38406382E-11
1.000E-1 2.02179259E-11
1.100E-1 2.94288373E-11
1.200E-1 4.27341533E-11
1.300E-1 6.19570508E-11
1.400E-1 8.9735047E-11
1.500E-1 1.29885395E-10
1.600E-1 1.87935212E-10
1.700E-1 2.71890823E-10
1.800E-1 3.93354419E-10
1.900E-1 5.69144957E-10
2.000E-1 8.23650902E-10
2.100E-1 1.1922449E-9
2.200E-1 1.72623864E-9
2.300E-1 2.50007027E-9
2.400E-1 3.62172493E-9
2.500E-1 5.2478316E-9
2.600E-1 7.60550994E-9
2.700E-1 1.10239329E-8
2.800E-1 1.59798149E-8
2.900E-1 2.31627334E-8
3.000E-1 3.35684361E-8
3.100E-1 4.86310755E-8
3.200E-1 7.04084183E-8
3.300E-1 1.0183665E-7
3.400E-1 1.47071334E-7
3.500E-1 2.11923665E-7
3.600E-1 3.04377176E-7
3.700E-1 4.3511316E-7
3.800E-1 6.17859886E-7
3.900E-1 8.69190738E-7
4.000E-1 1.20715111E-6
4.100E-1 1.64794693E-6
4.200E-1 2.20027932E-6
4.300E-1 2.85832267E-6
4.400E-1 3.59678257E-6
4.500E-1 4.37297593E-6
