0.000E+0 0
1.000E-2 3.16585996E-12
2.000E-2 7.67205448E-12
3.000E-2 1.40979184E-11
4.000E-2 2.3272431E-11
5.000E-2 3.63814664E-11
6.000E-2 5.51210974E-11
7.000E-2 8.19168323E-11
8.000E-2 1.20237365E-10
9.000E-2 1.75044032E-10
1.000E-1 2.53435464E-10
1.100E-1 3.65573566E-10
1.200E-1 5.26015671E-10
1.300E-1 7.55634177E-10
1.400E-1 1.08438699E-9
1.500E-1 1.55532135E-9
1.600E-1 2.23036672E-9
1.700E-1 3.19872315E-9
1.800E-1 4.58901558E-9
1.900E-1 6.58691119E-9
2.000E-1 9.46066085E-9
2.100E-1 1.35981329E-8
2.200E-1 1.95605111E-8
2.300E-1 2.81601492E-8
2.400E-1 4.05734352E-8
2.500E-1 5.85043569E-8
2.600E-1 8.44214387E-8
2.700E-1 1.21900703E-7
2.800E-1 1.76121546E-7
2.900E-1 2.54582488E-7
3.000E-1 3.68131735E-7
3.100E-1 5.32445578E-7
3.200E-1 7.70137936E-7
3.300E-1 1.11374699E-6
3.400E-1 1.60991537E-6
3.500E-1 2.32514325E-6
3.600E-1 3.35351126E-6
3.700E-1 4.82669663E-6
3.800E-1 6.92611369E-6
3.900E-1 9.89662734E-6
4.000E-1 1.40595008E-5
4.100E-1 1.98211119E-5
4.200E-1 2.7672582E-5
4.300E-1 3.81761085E-5
4.400E-1 5.19362845E-5
4.500E-1 6.95545345E-5
