0.000E+0 0
1.000E-2 3.3178687E-13
2.000E-2 8.09550129E-13
3.000E-2 1.49813498E-12
4.000E-2 2.49117233E-12
5.000E-2 3.92384999E-12
6.000E-2 5.99135275E-12
7.000E-2 8.97549423E-12
8.000E-2 1.32831924E-11
9.000E-2 1.95020794E-11
1.000E-1 2.84809169E-11
1.100E-1 4.14459481E-11
1.200E-1 6.01693486E-11
1.300E-1 8.72132522E-11
1.400E-1 1.26283457E-10
1.500E-1 1.82742364E-10
1.600E-1 2.64353119E-10
1.700E-1 3.82359485E-10
1.800E-1 5.53053177E-10
1.900E-1 8.00048874E-10
2.000E-1 1.15758642E-9
2.100E-1 1.67532353E-9
2.200E-1 2.42529039E-9
2.300E-1 3.51197858E-9
2.400E-1 5.08696973E-9
2.500E-1 7.37013219E-9
2.600E-1 1.06803029E-8
2.700E-1 1.54796305E-8
2.800E-1 2.24375188E-8
2.900E-1 3.25225272E-8
3.000E-1 4.71338041E-8
3.100E-1 6.82877008E-8
3.200E-1 9.88798641E-8
3.300E-1 1.43047339E-7
3.400E-1 2.0665629E-7
3.500E-1 2.97932735E-7
3.600E-1 4.28223706E-7
3.700E-1 6.12801825E-7
3.800E-1 8.71472617E-7
3.900E-1 1.22847392E-6
4.000E-1 1.71077834E-6
4.100E-1 2.34360033E-6
4.200E-1 3.14221703E-6
4.300E-1 4.10107423E-6
4.400E-1 5.18495886E-6
4.500E-1 6.3302825E-6
