0.000E+0 0
1.000E-2 2.16201375E-12
2.000E-2 5.23078434E-12
3.000E-2 9.59143924E-12
4.000E-2 1.57920234E-11
5.000E-2 2.46120952E-11
6.000E-2 3.71601617E-11
7.000E-2 5.50121497E-11
8.000E-2 8.04083518E-11
9.000E-2 1.16533854E-10
1.000E-1 1.67918381E-10
1.100E-1 2.41007332E-10
1.200E-1 3.44978699E-10
1.300E-1 4.92913765E-10
1.400E-1 7.03477486E-10
1.500E-1 1.00333385E-9
1.600E-1 1.43062157E-9
1.700E-1 2.03995977E-9
1.800E-1 2.90966131E-9
1.900E-1 4.15213144E-9
2.000E-1 5.92886158E-9
2.100E-1 8.4720529E-9
2.200E-1 1.21158045E-8
2.300E-1 1.73411018E-8
2.400E-1 2.48407176E-8
2.500E-1 3.56128462E-8
2.600E-1 5.10961996E-8
2.700E-1 7.33649294E-8
2.800E-1 1.05409861E-7
2.900E-1 1.51544227E-7
3.000E-1 2.1798893E-7
3.100E-1 3.13716536E-7
3.200E-1 4.51667908E-7
3.300E-1 6.5050493E-7
3.400E-1 9.37133324E-7
3.500E-1 1.35032927E-6
3.600E-1 1.94594327E-6
3.700E-1 2.80434807E-6
3.800E-1 4.04105975E-6
3.900E-1 5.82180904E-6
4.000E-1 8.38380981E-6
4.100E-1 1.20653728E-5
4.200E-1 1.73469582E-5
4.300E-1 2.49068455E-5
4.400E-1 3.56953453E-5
4.500E-1 5.10307558E-5
