0.000E+0 0
1.000E-2 1.37685522E-14
2.000E-2 3.34857979E-14
3.000E-2 6.17392057E-14
4.000E-2 1.02240202E-13
5.000E-2 1.60311684E-13
6.000E-2 2.43587006E-13
7.000E-2 3.63012474E-13
8.000E-2 5.34285727E-13
9.000E-2 7.79920628E-13
1.000E-1 1.13221347E-12
1.100E-1 1.63750695E-12
1.200E-1 2.3623244E-12
1.300E-1 3.40220116E-12
1.400E-1 4.8944076E-12
1.500E-1 7.03628988E-12
1.600E-1 1.0111721E-11
1.700E-1 1.45292621E-11
1.800E-1 2.0877231E-11
1.900E-1 3.00031824E-11
2.000E-1 4.31286299E-11
2.100E-1 6.20146492E-11
2.200E-1 8.92009379E-11
2.300E-1 1.28350927E-10
2.400E-1 1.8475E-10
2.500E-1 2.66024756E-10
2.600E-1 3.83181369E-10
2.700E-1 5.52104539E-10
2.800E-1 7.95721193E-10
2.900E-1 1.14712326E-9
3.000E-1 1.65407368E-9
3.100E-1 2.38550629E-9
3.200E-1 3.44089724E-9
3.300E-1 4.96376747E-9
3.400E-1 7.16111823E-9
3.500E-1 1.03313689E-8
3.600E-1 1.49044426E-8
3.700E-1 2.1499141E-8
3.800E-1 3.1005014E-8
3.900E-1 4.46987609E-8
4.000E-1 6.4409128E-8
4.100E-1 9.27498718E-8
4.200E-1 1.33448827E-7
4.300E-1 1.91814532E-7
4.400E-1 2.75403027E-7
4.500E-1 3.94977811E-7
