0.000E+0 0
1.000E-2 5.11194582E-14
2.000E-2 1.21552854E-13
3.000E-2 2.18975538E-13
4.000E-2 3.53980375E-13
5.000E-2 5.41115666E-13
6.000E-2 8.00259774E-13
7.000E-2 1.15843035E-12
8.000E-2 1.65215415E-12
9.000E-2 2.33056358E-12
1.000E-1 3.25944687E-12
1.100E-1 4.52657415E-12
1.200E-1 6.24877173E-12
1.300E-1 8.5814532E-12
1.400E-1 1.17316758E-11
1.500E-1 1.59763297E-11
1.600E-1 2.16878532E-11
1.700E-1 2.93710007E-11
1.800E-1 3.97158179E-11
1.900E-1 5.36743276E-11
2.000E-1 7.25718565E-11
2.100E-1 9.82689593E-11
2.200E-1 1.33397328E-10
2.300E-1 1.81704063E-10
2.400E-1 2.48554947E-10
2.500E-1 3.4167142E-10
2.600E-1 4.72211515E-10
2.700E-1 6.56357591E-10
2.800E-1 9.17651413E-10
2.900E-1 1.29043204E-9
3.000E-1 1.82490194E-9
3.100E-1 2.59459822E-9
3.200E-1 3.70741765E-9
3.300E-1 5.32189481E-9
3.400E-1 7.67124704E-9
3.500E-1 1.10989051E-8
3.600E-1 1.61110336E-8
3.700E-1 2.34541836E-8
3.800E-1 3.42301325E-8
3.900E-1 5.00657479E-8
4.000E-1 7.33642777E-8
4.100E-1 1.07677145E-7
4.200E-1 1.58254082E-7
4.300E-1 2.3285719E-7
4.400E-1 3.42965584E-7
4.500E-1 5.05557976E-7
