0.000E+0 0
1.000E-2 3.55455138E-14
2.000E-2 8.45949109E-14
3.000E-2 1.52543492E-13
4.000E-2 2.46854146E-13
5.000E-2 3.77802913E-13
6.000E-2 5.59472425E-13
7.000E-2 8.11068807E-13
8.000E-2 1.15866106E-12
9.000E-2 1.63747557E-12
1.000E-1 2.29492931E-12
1.100E-1 3.19466385E-12
1.200E-1 4.42196555E-12
1.300E-1 6.09114828E-12
1.400E-1 8.35576557E-12
1.500E-1 1.14229531E-11
1.600E-1 1.55738363E-11
1.700E-1 2.11928575E-11
1.800E-1 2.8810201E-11
1.900E-1 3.91634191E-11
2.000E-1 5.32871683E-11
2.100E-1 7.26440977E-11
2.200E-1 9.93160357E-11
2.300E-1 1.36283651E-10
2.400E-1 1.87836138E-10
2.500E-1 2.60172244E-10
2.600E-1 3.62283215E-10
2.700E-1 5.07251474E-10
2.800E-1 7.14162795E-10
2.900E-1 1.01092433E-9
3.000E-1 1.43842076E-9
3.100E-1 2.05664786E-9
3.200E-1 2.95376906E-9
3.300E-1 4.25949407E-9
3.400E-1 6.16484932E-9
3.500E-1 8.95140342E-9
3.600E-1 1.30344806E-8
3.700E-1 1.90270707E-8
3.800E-1 2.78343671E-8
3.900E-1 4.0793628E-8
4.000E-1 5.98811199E-8
4.100E-1 8.80183444E-8
4.200E-1 1.2952521E-7
4.300E-1 1.907907E-7
4.400E-1 2.81265411E-7
4.500E-1 4.14930433E-7
