0.000E+0 0
1.000E-2 2.86083323E-13
2.000E-2 6.89457111E-13
3.000E-2 1.25852352E-12
4.000E-2 2.06164983E-12
5.000E-2 3.19540212E-12
6.000E-2 4.79617998E-12
7.000E-2 7.05666358E-12
8.000E-2 1.02490742E-11
9.000E-2 1.47580876E-11
1.000E-1 2.11274316E-11
1.100E-1 3.01258946E-11
1.200E-1 4.28408802E-11
1.300E-1 6.08110656E-11
1.400E-1 8.62145859E-11
1.500E-1 1.22136067E-10
1.600E-1 1.72945637E-10
1.700E-1 2.44836952E-10
1.800E-1 3.46591039E-10
1.900E-1 4.90660813E-10
2.000E-1 6.94710954E-10
2.100E-1 9.83804441E-10
2.200E-1 1.39350741E-9
2.300E-1 1.97429815E-9
2.400E-1 2.7978283E-9
2.500E-1 3.96581446E-9
2.600E-1 5.62266593E-9
2.700E-1 7.97341843E-9
2.800E-1 1.13092042E-8
2.900E-1 1.60434257E-8
3.000E-1 2.27631314E-8
3.100E-1 3.23019826E-8
3.200E-1 4.58438843E-8
3.300E-1 6.50701622E-8
3.400E-1 9.23685802E-8
3.500E-1 1.31130164E-7
3.600E-1 1.86170688E-7
3.700E-1 2.64329107E-7
3.800E-1 3.75317095E-7
3.900E-1 5.32924769E-7
4.000E-1 7.56731393E-7
4.100E-1 1.07453152E-6
4.200E-1 1.52577373E-6
4.300E-1 2.16643084E-6
4.400E-1 3.07589055E-6
4.500E-1 4.36669304E-6
