0.000E+0 0
1.000E-2 1.94895233E-14
2.000E-2 4.69695534E-14
3.000E-2 8.57375399E-14
4.000E-2 1.40451085E-13
5.000E-2 2.17688873E-13
6.000E-2 3.26743313E-13
7.000E-2 4.80741021E-13
8.000E-2 6.98227495E-13
9.000E-2 1.0054094E-12
1.000E-1 1.43932915E-12
1.100E-1 2.05236189E-12
1.200E-1 2.91858912E-12
1.300E-1 4.14283642E-12
1.400E-1 5.873494E-12
1.500E-1 8.32070915E-12
1.600E-1 1.17822074E-11
1.700E-1 1.66799473E-11
1.800E-1 2.361216E-11
1.900E-1 3.34272348E-11
2.000E-1 4.73286299E-11
2.100E-1 6.70238372E-11
2.200E-1 9.49359125E-11
2.300E-1 1.34503857E-10
2.400E-1 1.90609184E-10
2.500E-1 2.70181701E-10
2.600E-1 3.83059824E-10
2.700E-1 5.43212392E-10
2.800E-1 7.70473931E-10
2.900E-1 1.09300915E-9
3.000E-1 1.55081313E-9
3.100E-1 2.20068252E-9
3.200E-1 3.12327578E-9
3.300E-1 4.43314018E-9
3.400E-1 6.2929517E-9
3.500E-1 8.9337368E-9
3.600E-1 1.26835863E-8
3.700E-1 1.80084227E-8
3.800E-1 2.55698714E-8
3.900E-1 3.63073895E-8
4.000E-1 5.15547833E-8
4.100E-1 7.32054345E-8
4.200E-1 1.03946453E-7
4.300E-1 1.47590241E-7
4.400E-1 2.09543508E-7
4.500E-1 2.97469923E-7
