0.000E+0 0
1.000E-2 3.76169719E-14
2.000E-2 9.08178572E-14
3.000E-2 1.66085187E-13
4.000E-2 2.72597686E-13
5.000E-2 4.23351683E-13
6.000E-2 6.36749472E-13
7.000E-2 9.38849532E-13
8.000E-2 1.3665553E-12
9.000E-2 1.97213528E-12
1.000E-1 2.82963237E-12
1.100E-1 4.04395482E-12
1.200E-1 5.76377479E-12
1.300E-1 8.19983355E-12
1.400E-1 1.1650926E-11
1.500E-1 1.65407911E-11
1.600E-1 2.34704931E-11
1.700E-1 3.32928033E-11
1.800E-1 4.72178291E-11
1.900E-1 6.69630216E-11
2.000E-1 9.49662128E-11
2.100E-1 1.34688173E-10
2.200E-1 1.9104231E-10
2.300E-1 2.71004955E-10
2.400E-1 3.84482149E-10
2.500E-1 5.45540726E-10
2.600E-1 7.74156889E-10
2.700E-1 1.09869977E-9
2.800E-1 1.55945903E-9
2.900E-1 2.21365531E-9
3.000E-1 3.14255711E-9
3.100E-1 4.4615895E-9
3.200E-1 6.33469249E-9
3.300E-1 8.99471552E-9
3.400E-1 1.27723857E-8
3.500E-1 1.81374532E-8
3.600E-1 2.57571323E-8
3.700E-1 3.65791055E-8
3.800E-1 5.19494115E-8
3.900E-1 7.37798665E-8
4.000E-1 1.04785813E-7
4.100E-1 1.48823703E-7
4.200E-1 2.11370356E-7
4.300E-1 3.00203201E-7
4.400E-1 4.26365486E-7
4.500E-1 6.05535245E-7
