0.000E+0 -0.563787603
1.000E-2 -0.563781731
2.000E-2 -0.563775818
3.000E-2 -0.563769861
4.000E-2 -0.563763856
5.000E-2 -0.563757796
6.000E-2 -0.563751675
7.000E-2 -0.563745481
8.000E-2 -0.5637392
9.000E-2 -0.56373281
1.000E-1 -0.563726282
1.100E-1 -0.563719573
1.200E-1 -0.563712625
1.300E-1 -0.563705352
1.400E-1 -0.563697631
1.500E-1 -0.563689286
1.600E-1 -0.563680065
1.700E-1 -0.563669602
1.800E-1 -0.56365737
1.900E-1 -0.563642608
2.000E-1 -0.563624214
2.100E-1 -0.563600593
2.200E-1 -0.563569432
2.300E-1 -0.563527379
2.400E-1 -0.563469575
2.500E-1 -0.563388969
2.600E-1 -0.563275329
2.700E-1 -0.563113806
2.800E-1 -0.562882844
2.900E-1 -0.562551147
3.000E-1 -0.562073274
3.100E-1 -0.561383236
3.200E-1 -0.560385201
3.300E-1 -0.558939986
3.400E-1 -0.556845438
3.500E-1 -0.553807933
3.600E-1 -0.549400975
3.700E-1 -0.543005075
3.800E-1 -0.533720418
3.900E-1 -0.520240073
4.000E-1 -0.500665924
4.100E-1 -0.472241569
4.200E-1 -0.430964936
4.300E-1 -0.371026895
4.400E-1 -0.283998655
4.500E-1 -0.157657517
4.600E-1 0.0257058428
