0.000E+0 0
1.000E-2 8.75955099E-13
2.000E-2 2.11434487E-12
3.000E-2 3.86597825E-12
4.000E-2 6.34441339E-12
5.000E-2 9.85207178E-12
6.000E-2 1.4817231E-11
7.000E-2 2.18464377E-11
8.000E-2 3.17987862E-11
9.000E-2 4.58912093E-11
1.000E-1 6.58477723E-11
1.100E-1 9.41114151E-11
1.200E-1 1.34144345E-10
1.300E-1 1.90854292E-10
1.400E-1 2.71199487E-10
1.500E-1 3.85047422E-10
1.600E-1 5.46393969E-10
1.700E-1 7.75094173E-10
1.800E-1 1.09931948E-9
1.900E-1 1.5590461E-9
2.000E-1 2.21100687E-9
2.100E-1 3.13571943E-9
2.200E-1 4.44745919E-9
2.300E-1 6.30840635E-9
2.400E-1 8.94870435E-9
2.500E-1 1.26948807E-8
2.600E-1 1.80100766E-8
2.700E-1 2.55509129E-8
2.800E-1 3.62477078E-8
2.900E-1 5.1417313E-8
3.000E-1 7.29211675E-8
3.100E-1 1.03385369E-7
3.200E-1 1.46504429E-7
3.300E-1 2.07455189E-7
3.400E-1 2.9345016E-7
3.500E-1 4.14455873E-7
3.600E-1 5.84082887E-7
3.700E-1 8.20603541E-7
3.800E-1 1.14794499E-6
3.900E-1 1.5963033E-6
4.000E-1 2.20170355E-6
4.100E-1 3.00343041E-6
4.200E-1 4.03800274E-6
4.300E-1 5.3288312E-6
4.400E-1 6.87271061E-6
4.500E-1 8.62808548E-6
