0.000E+0 0
1.000E-2 6.01470774E-12
2.000E-2 1.44873797E-11
3.000E-2 2.64323639E-11
4.000E-2 4.32825131E-11
5.000E-2 6.70618879E-11
6.000E-2 1.00629846E-10
7.000E-2 1.48026145E-10
8.000E-2 2.14959052E-10
9.000E-2 3.09496043E-10
1.000E-1 4.43041662E-10
1.100E-1 6.31722603E-10
1.200E-1 8.98350606E-10
1.300E-1 1.27520535E-9
1.400E-1 1.80798151E-9
1.500E-1 2.56138862E-9
1.600E-1 3.62709749E-9
1.700E-1 5.13501843E-9
1.800E-1 7.26930927E-9
1.900E-1 1.02910977E-8
2.000E-1 1.45707343E-8
2.100E-1 2.06335704E-8
2.200E-1 2.92249298E-8
2.300E-1 4.14023046E-8
2.400E-1 5.86661589E-8
2.500E-1 8.31454454E-8
2.600E-1 1.17860597E-7
2.700E-1 1.67096093E-7
2.800E-1 2.36927732E-7
2.900E-1 3.35967789E-7
3.000E-1 4.7641597E-7
3.100E-1 6.75537319E-7
3.200E-1 9.5773193E-7
3.300E-1 1.35741615E-6
3.400E-1 1.92299912E-6
3.500E-1 2.72230306E-6
3.600E-1 3.84981798E-6
3.700E-1 5.43615183E-6
3.800E-1 7.65984023E-6
3.900E-1 1.07611525E-5
4.000E-1 1.50565081E-5
4.100E-1 2.0949693E-5
4.200E-1 2.89340831E-5
4.300E-1 3.95740301E-5
4.400E-1 5.34492065E-5
4.500E-1 7.10370193E-5
