0.000E+0 -0.442914891
1.000E-2 -0.442884667
2.000E-2 -0.44285427
3.000E-2 -0.442823628
4.000E-2 -0.442792745
5.000E-2 -0.442761599
6.000E-2 -0.442730163
7.000E-2 -0.442698424
8.000E-2 -0.442666342
9.000E-2 -0.442633878
1.000E-1 -0.442600971
1.100E-1 -0.442567542
1.200E-1 -0.442533479
1.300E-1 -0.44249863
1.400E-1 -0.442462778
1.500E-1 -0.44242562
1.600E-1 -0.442386721
1.700E-1 -0.442345467
1.800E-1 -0.442300963
1.900E-1 -0.442251925
2.000E-1 -0.442196496
2.100E-1 -0.442131954
2.200E-1 -0.442054347
2.300E-1 -0.441957869
2.400E-1 -0.441834018
2.500E-1 -0.441670299
2.600E-1 -0.44144833
2.700E-1 -0.441141048
2.800E-1 -0.440708559
2.900E-1 -0.440092026
3.000E-1 -0.439204618
3.100E-1 -0.437918129
3.200E-1 -0.436043183
3.300E-1 -0.43329996
3.400E-1 -0.429274888
3.500E-1 -0.423356587
3.600E-1 -0.414641118
3.700E-1 -0.401791878
3.800E-1 -0.382832446
3.900E-1 -0.354840481
4.000E-1 -0.313495699
4.100E-1 -0.252413027
4.200E-1 -0.162160395
4.300E-1 -0.0288152663
4.400E-1 0.168149713
