0.000E+0 0
1.000E-2 7.87497625E-13
2.000E-2 1.89175362E-12
3.000E-2 3.44456707E-12
4.000E-2 5.63213325E-12
5.000E-2 8.7173062E-12
6.000E-2 1.30709432E-11
7.000E-2 1.92160719E-11
8.000E-2 2.7890211E-11
9.000E-2 4.01334831E-11
1.000E-1 5.74135087E-11
1.100E-1 8.18029719E-11
1.200E-1 1.16232903E-10
1.300E-1 1.64855181E-10
1.400E-1 2.33562983E-10
1.500E-1 3.30740069E-10
1.600E-1 4.68341889E-10
1.700E-1 6.63458022E-10
1.800E-1 9.40572783E-10
1.900E-1 1.33483834E-9
2.000E-1 1.89681609E-9
2.100E-1 2.69934708E-9
2.200E-1 3.84751008E-9
2.300E-1 5.49305839E-9
2.400E-1 7.8553543E-9
2.500E-1 1.12517323E-8
2.600E-1 1.61415457E-8
2.700E-1 2.31900744E-8
2.800E-1 3.33612594E-8
2.900E-1 4.80522809E-8
3.000E-1 6.9288864E-8
3.100E-1 1.00008711E-7
3.200E-1 1.44472785E-7
3.300E-1 2.0886199E-7
3.400E-1 3.02142555E-7
3.500E-1 4.37320446E-7
3.600E-1 6.33258286E-7
3.700E-1 9.17303948E-7
3.800E-1 1.32908687E-6
3.900E-1 1.925987E-6
4.000E-1 2.79098443E-6
4.100E-1 4.04386541E-6
4.200E-1 5.85709463E-6
4.300E-1 8.47803912E-6
4.400E-1 1.22595628E-5
4.500E-1 1.77011707E-5
