0.000E+0 -0.652932517
1.000E-2 -0.652925476
2.000E-2 -0.652918354
3.000E-2 -0.652911115
4.000E-2 -0.652903728
5.000E-2 -0.652896151
6.000E-2 -0.652888326
7.000E-2 -0.652880171
8.000E-2 -0.652871566
9.000E-2 -0.652862347
1.000E-1 -0.652852277
1.100E-1 -0.65284102
1.200E-1 -0.652828098
1.300E-1 -0.652812831
1.400E-1 -0.652794251
1.500E-1 -0.652770977
1.600E-1 -0.652741043
1.700E-1 -0.652701643
1.800E-1 -0.652648775
1.900E-1 -0.652576732
2.000E-1 -0.652477368
2.100E-1 -0.65233906
2.200E-1 -0.652145217
2.300E-1 -0.65187216
2.400E-1 -0.651486084
2.500E-1 -0.650938733
2.600E-1 -0.650161217
2.700E-1 -0.649055187
2.800E-1 -0.647480244
2.900E-1 -0.645235965
3.000E-1 -0.642036263
3.100E-1 -0.637472832
3.200E-1 -0.63096304
3.300E-1 -0.621675752
3.400E-1 -0.608425833
3.500E-1 -0.589524412
3.600E-1 -0.562566887
3.700E-1 -0.524133901
3.800E-1 -0.469371816
3.900E-1 -0.391408593
4.000E-1 -0.280549436
4.100E-1 -0.123186632
4.200E-1 0.0996441318
