0.000000000E+0 5.106606000E-2
1.000000000E-4 5.106606000E-2
2.010000000E-4 5.106606000E-2
3.040000000E-4 5.106606000E-2
4.120000000E-4 5.106606000E-2
5.260000000E-4 5.106606000E-2
6.470000000E-4 5.106606000E-2
7.800000000E-4 5.106606000E-2
9.260000000E-4 5.106606000E-2
1.088000000E-3 5.106606000E-2
1.271000000E-3 5.106606000E-2
1.479000000E-3 5.106606000E-2
1.718000000E-3 5.106606000E-2
1.996000000E-3 5.106606000E-2
2.321000000E-3 5.106606000E-2
2.705000000E-3 5.106606000E-2
3.160000000E-3 5.106606000E-2
3.703000000E-3 5.106606000E-2
4.353000000E-3 5.106606000E-2
5.135000000E-3 5.106606000E-2
6.078000000E-3 5.106606000E-2
7.218000000E-3 5.106606000E-2
8.596000000E-3 5.106606000E-2
1.026200000E-2 5.106606000E-2
1.227700000E-2 5.106606000E-2
1.470900000E-2 5.106606000E-2
1.763900000E-2 5.106606000E-2
2.116100000E-2 5.106606000E-2
2.537800000E-2 5.106606000E-2
3.041000000E-2 5.106606000E-2
3.638600000E-2 5.106606000E-2
4.344900000E-2 5.106606000E-2
5.174900000E-2 5.106606000E-2
6.144600000E-2 5.106606000E-2
7.270200000E-2 5.106606000E-2
8.567500000E-2 5.106606000E-2
1.005220000E-1 5.106606000E-2
1.173810000E-1 5.106606000E-2
1.363730000E-1 5.106606000E-2
1.575890000E-1 5.106606000E-2
1.810870000E-1 5.106606000E-2
2.068810000E-1 5.106606000E-2
2.349360000E-1 5.106606000E-2
2.651660000E-1 5.106606000E-2
2.974300000E-1 5.106606000E-2
3.315310000E-1 5.106606000E-2
3.672200000E-1 5.106606000E-2
4.041980000E-1 5.106606000E-2
4.421290000E-1 5.106606000E-2
4.806440000E-1 5.106606000E-2
5.193560000E-1 5.106606000E-2
5.578710000E-1 5.106606000E-2
5.958020000E-1 5.106606000E-2
6.327800000E-1 5.106606000E-2
6.684690000E-1 5.106606000E-2
7.025700000E-1 5.106606000E-2
7.348340000E-1 5.106606000E-2
7.650640000E-1 5.106606000E-2
7.931190000E-1 5.106606000E-2
8.189130000E-1 5.106606000E-2
8.424110000E-1 5.106606000E-2
8.636270000E-1 5.106606000E-2
8.826190000E-1 5.106606000E-2
8.994780000E-1 5.106606000E-2
9.143250000E-1 5.106606000E-2
9.272980000E-1 5.106606000E-2
9.385540000E-1 5.106606000E-2
9.482510000E-1 5.106606000E-2
9.565510000E-1 5.106606000E-2
9.636140000E-1 5.106606000E-2
9.695900000E-1 5.106606000E-2
9.746220000E-1 5.106610000E-2
9.788390000E-1 5.106637000E-2
9.823610000E-1 5.106772000E-2
9.852910000E-1 5.107305000E-2
9.877230000E-1 5.108963000E-2
9.897380000E-1 5.113152000E-2
9.914040000E-1 5.121970000E-2
9.927820000E-1 5.137835000E-2
9.939220000E-1 5.162839000E-2
9.948650000E-1 5.198129000E-2
9.956470000E-1 5.243611000E-2
9.962970000E-1 5.298058000E-2
9.968400000E-1 5.359493000E-2
9.972950000E-1 5.425649000E-2
9.976790000E-1 5.494358000E-2
9.980040000E-1 5.563791000E-2
9.982820000E-1 5.632566000E-2
9.985210000E-1 5.699754000E-2
9.987290000E-1 5.764823000E-2
9.989120000E-1 5.827561000E-2
9.990740000E-1 5.888003000E-2
9.992200000E-1 5.946360000E-2
9.993530000E-1 6.002970000E-2
9.994740000E-1 6.058267000E-2
9.995880000E-1 6.112760000E-2
9.996960000E-1 6.167027000E-2
9.997990000E-1 6.221727000E-2
9.999000000E-1 6.277623000E-2
1.000000000E+0 6.335621000E-2
1.000000000E+0 1.220172100E-1
1.000100000E+0 1.226072500E-1
1.000201000E+0 1.231996700E-1
1.000307000E+0 1.238111500E-1
1.000421000E+0 1.244585400E-1
1.000545000E+0 1.251599600E-1
1.000684000E+0 1.259358800E-1
1.000844000E+0 1.268102000E-1
1.001029000E+0 1.278114800E-1
1.001249000E+0 1.289742000E-1
1.001513000E+0 1.303401400E-1
1.001834000E+0 1.319597300E-1
1.002231000E+0 1.338932100E-1
1.002724000E+0 1.362112600E-1
1.003345000E+0 1.389947300E-1
1.004133000E+0 1.423327100E-1
1.005138000E+0 1.463186000E-1
1.006428000E+0 1.510434000E-1
1.008093000E+0 1.565864300E-1
1.010249000E+0 1.630041100E-1
1.013049000E+0 1.703181700E-1
1.016690000E+0 1.785054000E-1
1.021426000E+0 1.874905400E-1
1.027587000E+0 1.971432100E-1
1.035590000E+0 2.072786700E-1
1.045962000E+0 2.176613100E-1
1.059363000E+0 2.280106000E-1
1.076610000E+0 2.380104000E-1
1.098701000E+0 2.473246800E-1
1.126841000E+0 2.556235900E-1
1.162462000E+0 2.626229000E-1
1.207240000E+0 2.681347600E-1
1.263098000E+0 2.721179600E-1
1.332204000E+0 2.747048600E-1
1.416939000E+0 2.761794000E-1
1.519860000E+0 2.768990400E-1
1.643621000E+0 2.771928900E-1
1.790887000E+0 2.772914000E-1
1.964203000E+0 2.773181600E-1
2.165861000E+0 2.773240100E-1
2.397736000E+0 2.773250400E-1
2.661124000E+0 2.773251900E-1
2.956583000E+0 2.773252100E-1
3.283796000E+0 2.773252100E-1
3.641467000E+0 2.773252100E-1
4.027260000E+0 2.773252100E-1
4.437807000E+0 2.773252100E-1
4.868771000E+0 2.773252100E-1
5.314975000E+0 2.773252100E-1
5.770596000E+0 2.773252100E-1
2.282294040E+2 2.773252100E-1
2.286850250E+2 2.773252100E-1
2.291312290E+2 2.773252100E-1
2.295621930E+2 2.773252100E-1
2.299727400E+2 2.773252100E-1
2.303585330E+2 2.773252100E-1
2.307162040E+2 2.773252400E-1
2.310434170E+2 2.773255800E-1
2.313388760E+2 2.773290900E-1
2.316022640E+2 2.773593000E-1
2.318341390E+2 2.775715400E-1
2.320357970E+2 2.787734700E-1
2.322091130E+2 2.841604000E-1
2.323563790E+2 3.023495700E-1
2.324801400E+2 3.441382600E-1
2.325830610E+2 4.074029700E-1
2.326677960E+2 4.807593100E-1
2.327369020E+2 5.549432400E-1
2.327927600E+2 6.243419300E-1
2.328375380E+2 6.860686700E-1
2.328731590E+2 7.390650500E-1
2.329012990E+2 7.834401400E-1
2.329233900E+2 8.200222800E-1
2.329406370E+2 8.500425800E-1
2.329540380E+2 8.748668800E-1
2.329644100E+2 8.957661400E-1
2.329724130E+2 9.137703300E-1
2.329785740E+2 9.296247200E-1
2.329833100E+2 9.438198800E-1
2.329869510E+2 9.566531400E-1
2.329897510E+2 9.682922800E-1
2.329919070E+2 9.788284300E-1
2.329935720E+2 9.883153300E-1
2.329948620E+2 9.967956500E-1
2.329958670E+2 1.004316740E+0
2.329966550E+2 1.010937660E+0
2.329972760E+2 1.016730270E+0
2.329977690E+2 1.021776410E+0
2.329981660E+2 1.026163370E+0
2.329984870E+2 1.029979170E+0
2.329987510E+2 1.033308730E+0
2.329989710E+2 1.036231190E+0
2.329991560E+2 1.038818580E+0
2.329993160E+2 1.041135540E+0
2.329994550E+2 1.043239820E+0
2.329995790E+2 1.045183450E+0
2.329996930E+2 1.047014240E+0
2.329997990E+2 1.048777790E+0
2.329999000E+2 1.050519820E+0
2.330000000E+2 1.052289310E+0
