0.000E+0 -0.396055955
1.000E-2 -0.396040087
2.000E-2 -0.396024038
3.000E-2 -0.396007776
4.000E-2 -0.395991253
5.000E-2 -0.395974406
6.000E-2 -0.395957149
7.000E-2 -0.395939357
8.000E-2 -0.395920862
9.000E-2 -0.395901426
1.000E-1 -0.395880715
1.100E-1 -0.395858262
1.200E-1 -0.39583341
1.300E-1 -0.395805231
1.400E-1 -0.395772417
1.500E-1 -0.395733117
1.600E-1 -0.395684702
1.700E-1 -0.395623444
1.800E-1 -0.395544034
1.900E-1 -0.395438908
2.000E-1 -0.395297275
2.100E-1 -0.395103723
2.200E-1 -0.394836222
2.300E-1 -0.394463258
2.400E-1 -0.393939726
2.500E-1 -0.393201032
2.600E-1 -0.392154642
2.700E-1 -0.390667947
2.800E-1 -0.388550854
2.900E-1 -0.385530806
3.000E-1 -0.381216939
3.100E-1 -0.375048647
3.200E-1 -0.366221785
3.300E-1 -0.353582814
3.400E-1 -0.335476976
3.500E-1 -0.309530653
3.600E-1 -0.272339545
3.700E-1 -0.219022302
3.800E-1 -0.142582386
3.900E-1 -0.0329974031
4.000E-1 0.124077018
