0.000E+0 0
1.000E-2 1.73610514E-14
2.000E-2 4.24867318E-14
3.000E-2 7.88800936E-14
4.000E-2 1.31620354E-13
5.000E-2 2.08069731E-13
6.000E-2 3.18896755E-13
7.000E-2 4.79558109E-13
8.000E-2 7.12445384E-13
9.000E-2 1.04999716E-12
1.000E-1 1.53921444E-12
1.100E-1 2.24821932E-12
1.200E-1 3.27579299E-12
1.300E-1 4.76526417E-12
1.400E-1 6.92475798E-12
1.500E-1 1.00567518E-11
1.600E-1 1.46012582E-11
1.700E-1 2.11989648E-11
1.800E-1 3.07836065E-11
1.900E-1 4.471715E-11
2.000E-1 6.49876819E-11
2.100E-1 9.44991239E-11
2.200E-1 1.3749543E-10
2.300E-1 2.00181738E-10
2.400E-1 2.91633983E-10
2.500E-1 4.25131005E-10
2.600E-1 6.20105453E-10
2.700E-1 9.05000975E-10
2.800E-1 1.32145658E-9
2.900E-1 1.93043417E-9
3.000E-1 2.82119042E-9
3.100E-1 4.12441006E-9
3.200E-1 6.03142377E-9
3.300E-1 8.8223144E-9
3.400E-1 1.29069893E-8
3.500E-1 1.88851318E-8
3.600E-1 2.76335713E-8
3.700E-1 4.04333341E-8
3.800E-1 5.91538811E-8
3.900E-1 8.6519362E-8
4.000E-1 1.26491999E-7
4.100E-1 1.8482247E-7
4.200E-1 2.69839382E-7
4.300E-1 3.93585088E-7
4.400E-1 5.73461255E-7
4.500E-1 8.34630086E-7
