0.000E+0 0
1.000E-2 3.21391708E-14
2.000E-2 7.81925232E-14
3.000E-2 1.4422913E-13
4.000E-2 2.38962265E-13
5.000E-2 3.74900341E-13
6.000E-2 5.69999343E-13
7.000E-2 8.50036319E-13
8.000E-2 1.25202046E-12
9.000E-2 1.82909858E-12
1.000E-1 2.65761505E-12
1.100E-1 3.84728034E-12
1.200E-1 5.55582818E-12
1.300E-1 8.01015837E-12
1.400E-1 1.15368531E-11
1.500E-1 1.6606245E-11
1.600E-1 2.38960776E-11
1.700E-1 3.43834913E-11
1.800E-1 4.94779606E-11
1.900E-1 7.12134302E-11
2.000E-1 1.02526032E-10
2.100E-1 1.47655517E-10
2.200E-1 2.1272555E-10
2.300E-1 3.0658258E-10
2.400E-1 4.42008575E-10
2.500E-1 6.37474311E-10
2.600E-1 9.1967423E-10
2.700E-1 1.32719143E-9
2.800E-1 1.91579679E-9
2.900E-1 2.7661109E-9
3.000E-1 3.99468289E-9
3.100E-1 5.77000978E-9
3.200E-1 8.33570041E-9
3.300E-1 1.20439702E-8
3.400E-1 1.74040747E-8
3.500E-1 2.51523468E-8
3.600E-1 3.63534707E-8
3.700E-1 5.25469294E-8
3.800E-1 7.59587727E-8
3.900E-1 1.0980784E-7
4.000E-1 1.5874857E-7
4.100E-1 2.29511306E-7
4.200E-1 3.31828176E-7
4.300E-1 4.79771874E-7
4.400E-1 6.93691409E-7
4.500E-1 1.00301087E-6
