0.000E+0 0
1.000E-2 2.79761999E-13
2.000E-2 6.74298593E-13
3.000E-2 1.23110732E-12
4.000E-2 2.0173423E-12
5.000E-2 3.1279529E-12
6.000E-2 4.69719817E-12
7.000E-2 6.91494253E-12
8.000E-2 1.00497265E-11
9.000E-2 1.44814427E-11
1.000E-1 2.07476352E-11
1.100E-1 2.96091314E-11
1.200E-1 4.21431139E-11
1.300E-1 5.98751532E-11
1.400E-1 8.49665661E-11
1.500E-1 1.20480343E-10
1.600E-1 1.70758658E-10
1.700E-1 2.41958842E-10
1.800E-1 3.42814384E-10
1.900E-1 4.85715503E-10
2.000E-1 6.88243508E-10
2.100E-1 9.75349551E-10
2.200E-1 1.38244842E-9
2.300E-1 1.95981162E-9
2.400E-1 2.77880526E-9
2.500E-1 3.94074699E-9
2.600E-1 5.58948067E-9
2.700E-1 7.92922698E-9
2.800E-1 1.12499188E-8
2.900E-1 1.59631496E-8
3.000E-1 2.26531601E-8
3.100E-1 3.21491109E-8
3.200E-1 4.56274427E-8
3.300E-1 6.47566738E-8
3.400E-1 9.19018767E-8
3.500E-1 1.30412719E-7
3.600E-1 1.85027785E-7
3.700E-1 2.62439241E-7
3.800E-1 3.72075627E-7
3.900E-1 5.27175464E-7
4.000E-1 7.46236482E-7
4.100E-1 1.05492574E-6
4.200E-1 1.48850551E-6
4.300E-1 2.09473288E-6
4.400E-1 2.93696703E-6
4.500E-1 4.09678106E-6
