0.000E+0 -0.694042837
1.000E-2 -0.69404076
2.000E-2 -0.694038667
3.000E-2 -0.694036553
4.000E-2 -0.694034414
5.000E-2 -0.694032246
6.000E-2 -0.694030039
7.000E-2 -0.694027783
8.000E-2 -0.694025464
9.000E-2 -0.694023058
1.000E-1 -0.694020533
1.100E-1 -0.694017845
1.200E-1 -0.694014926
1.300E-1 -0.694011682
1.400E-1 -0.694007975
1.500E-1 -0.694003607
1.600E-1 -0.693998294
1.700E-1 -0.693991623
1.800E-1 -0.693982999
1.900E-1 -0.693971564
2.000E-1 -0.693956078
2.100E-1 -0.693934751
2.200E-1 -0.693904998
2.300E-1 -0.693863088
2.400E-1 -0.693803628
2.500E-1 -0.693718834
2.600E-1 -0.693597461
2.700E-1 -0.693423271
2.800E-1 -0.693172806
2.900E-1 -0.692812193
3.000E-1 -0.692292503
3.100E-1 -0.691543066
3.200E-1 -0.690461815
3.300E-1 -0.688901326
3.400E-1 -0.686648672
3.500E-1 -0.683396313
3.600E-1 -0.67870006
3.700E-1 -0.671918363
3.800E-1 -0.662124636
3.900E-1 -0.647980638
4.000E-1 -0.627553652
4.100E-1 -0.598052525
4.200E-1 -0.555446652
4.300E-1 -0.493916113
4.400E-1 -0.405058484
4.500E-1 -0.27674525
4.600E-1 -0.0914743792
4.700E-1 0.176000144
