0.000E+0 -0.224643018
1.000E-2 -0.224627006
2.000E-2 -0.224610849
3.000E-2 -0.224594496
4.000E-2 -0.224577907
5.000E-2 -0.22456103
6.000E-2 -0.224543788
7.000E-2 -0.224526078
8.000E-2 -0.224507741
9.000E-2 -0.224488597
1.000E-1 -0.224468355
1.100E-1 -0.224446629
1.200E-1 -0.224422886
1.300E-1 -0.224396374
1.400E-1 -0.224366051
1.500E-1 -0.224330439
1.600E-1 -0.224287455
1.700E-1 -0.224234177
1.800E-1 -0.224166434
1.900E-1 -0.224078317
2.000E-1 -0.22396137
2.100E-1 -0.223803537
2.200E-1 -0.223587558
2.300E-1 -0.223288668
2.400E-1 -0.222871381
2.500E-1 -0.222284672
2.600E-1 -0.221455191
2.700E-1 -0.220277406
2.800E-1 -0.218599466
2.900E-1 -0.216202589
3.000E-1 -0.212771602
3.100E-1 -0.207852258
3.200E-1 -0.200789674
3.300E-1 -0.190639493
3.400E-1 -0.17603967
3.500E-1 -0.155025462
3.600E-1 -0.124762435
3.700E-1 -0.0811612942
3.800E-1 -0.0183223154
3.900E-1 0.072265575
