0.000E+0 -0.395287019
1.000E-2 -0.395276159
2.000E-2 -0.395265221
3.000E-2 -0.395254181
4.000E-2 -0.395243033
5.000E-2 -0.395231755
6.000E-2 -0.395220319
7.000E-2 -0.395208683
8.000E-2 -0.395196796
9.000E-2 -0.395184596
1.000E-1 -0.395171971
1.100E-1 -0.395158761
1.200E-1 -0.395144776
1.300E-1 -0.395129708
1.400E-1 -0.395113134
1.500E-1 -0.395094447
1.600E-1 -0.395072779
1.700E-1 -0.395046885
1.800E-1 -0.39501499
1.900E-1 -0.394974522
2.000E-1 -0.394921802
2.100E-1 -0.394851531
2.200E-1 -0.394756081
2.300E-1 -0.394624451
2.400E-1 -0.394440806
2.500E-1 -0.394182304
2.600E-1 -0.393816006
2.700E-1 -0.393294397
2.800E-1 -0.392548916
2.900E-1 -0.391480654
3.000E-1 -0.38994683
3.100E-1 -0.387741386
3.200E-1 -0.384566859
3.300E-1 -0.379993827
3.400E-1 -0.373402329
3.500E-1 -0.363897284
3.600E-1 -0.350186367
3.700E-1 -0.330403679
3.800E-1 -0.301855213
3.900E-1 -0.260651499
4.000E-1 -0.20117752
4.100E-1 -0.115328193
4.200E-1 0.0085936347
