0.000E+0 -0.614141057
1.000E-2 -0.614137468
2.000E-2 -0.614133814
3.000E-2 -0.614130077
4.000E-2 -0.614126231
5.000E-2 -0.614122237
6.000E-2 -0.614118043
7.000E-2 -0.614113574
8.000E-2 -0.614108722
9.000E-2 -0.614103337
1.000E-1 -0.614097206
1.100E-1 -0.614090024
1.200E-1 -0.614081361
1.300E-1 -0.614070607
1.400E-1 -0.614056895
1.500E-1 -0.614038996
1.600E-1 -0.614015163
1.700E-1 -0.613982919
1.800E-1 -0.613938744
1.900E-1 -0.613877641
2.000E-1 -0.613792514
2.100E-1 -0.613673287
2.200E-1 -0.613505649
2.300E-1 -0.613269275
2.400E-1 -0.612935298
2.500E-1 -0.612462721
2.600E-1 -0.611793312
2.700E-1 -0.610844364
2.800E-1 -0.609498405
2.900E-1 -0.60758858
3.000E-1 -0.604877897
3.100E-1 -0.601029733
3.200E-1 -0.59556596
3.300E-1 -0.587807448
3.400E-1 -0.576789577
3.500E-1 -0.56114222
3.600E-1 -0.538919291
3.700E-1 -0.507356664
3.800E-1 -0.462528368
3.900E-1 -0.398858374
4.000E-1 -0.308427368
4.100E-1 -0.179988593
4.200E-1 0.00242904545
