0.000E+0 0
1.000E-2 1.82922994E-15
2.000E-2 4.45492433E-15
3.000E-2 8.22710757E-15
4.000E-2 1.36493625E-14
5.000E-2 2.14460701E-14
6.000E-2 3.26591059E-14
7.000E-2 4.87869598E-14
8.000E-2 7.19850188E-14
9.000E-2 1.05354133E-13
1.000E-1 1.53356777E-13
1.100E-1 2.22417847E-13
1.200E-1 3.21792974E-13
1.300E-1 4.64824788E-13
1.400E-1 6.70762237E-13
1.500E-1 9.67397467E-13
1.600E-1 1.39489011E-12
1.700E-1 2.01131622E-12
1.800E-1 2.90072219E-12
1.900E-1 4.18481664E-12
2.000E-1 6.03994581E-12
2.100E-1 8.72174202E-12
2.200E-1 1.26009161E-11
2.300E-1 1.82152356E-11
2.400E-1 2.63450123E-11
2.500E-1 3.81227403E-11
2.600E-1 5.51923423E-11
2.700E-1 7.99404825E-11
2.800E-1 1.15832576E-10
2.900E-1 1.67900898E-10
3.000E-1 2.43453676E-10
3.100E-1 3.53105221E-10
3.200E-1 5.12272506E-10
3.300E-1 7.4334941E-10
3.400E-1 1.07886557E-9
3.500E-1 1.56607568E-9
3.600E-1 2.27362721E-9
3.700E-1 3.30124756E-9
3.800E-1 4.79381816E-9
3.900E-1 6.96182184E-9
4.000E-1 1.01110487E-8
4.100E-1 1.46857511E-8
4.200E-1 2.13313333E-8
4.300E-1 3.09854093E-8
4.400E-1 4.50100513E-8
4.500E-1 6.53838218E-8
