0.000E+0 0
1.000E-2 5.71221457E-15
2.000E-2 1.39103029E-14
3.000E-2 2.56862928E-14
4.000E-2 4.26110802E-14
5.000E-2 6.69440119E-14
6.000E-2 1.01934238E-13
7.000E-2 1.52254211E-13
8.000E-2 2.24623689E-13
9.000E-2 3.28708672E-13
1.000E-1 4.78417672E-13
1.100E-1 6.93772924E-13
1.200E-1 1.00361453E-12
1.300E-1 1.44951257E-12
1.400E-1 2.09143224E-12
1.500E-1 3.01594452E-12
1.600E-1 4.34813379E-12
1.700E-1 6.26887508E-12
1.800E-1 9.03991027E-12
1.900E-1 1.30402511E-11
2.000E-1 1.88190312E-11
2.100E-1 2.71722479E-11
2.200E-1 3.92541978E-11
2.300E-1 5.67393042E-11
2.400E-1 8.20571364E-11
2.500E-1 1.18733748E-10
2.600E-1 1.71887455E-10
2.700E-1 2.48948985E-10
2.800E-1 3.60707554E-10
2.900E-1 5.22830482E-10
3.000E-1 7.58070754E-10
3.100E-1 1.09947407E-9
3.200E-1 1.59503797E-9
3.300E-1 2.31448079E-9
3.400E-1 3.35907567E-9
3.500E-1 4.87593807E-9
3.600E-1 7.07878335E-9
3.700E-1 1.02780848E-8
3.800E-1 1.49248883E-8
3.900E-1 2.16744686E-8
4.000E-1 3.14788073E-8
4.100E-1 4.57209404E-8
4.200E-1 6.6410118E-8
4.300E-1 9.64652763E-8
4.400E-1 1.40126734E-7
4.500E-1 2.03553995E-7
