0.000E+0 0
1.000E-2 6.14315589E-13
2.000E-2 1.4740014E-12
3.000E-2 2.67762283E-12
4.000E-2 4.36334311E-12
5.000E-2 6.72483804E-12
6.000E-2 1.00336153E-11
7.000E-2 1.46703221E-11
8.000E-2 2.11686722E-11
9.000E-2 3.02770927E-11
1.000E-1 4.30452619E-11
1.100E-1 6.09456193E-11
1.200E-1 8.60440172E-11
1.300E-1 1.21239438E-10
1.400E-1 1.70600775E-10
1.500E-1 2.3984004E-10
1.600E-1 3.36977295E-10
1.700E-1 4.7327501E-10
1.800E-1 6.64551003E-10
1.900E-1 9.33023235E-10
2.000E-1 1.30990166E-9
2.100E-1 1.83902909E-9
2.200E-1 2.58199443E-9
2.300E-1 3.6253114E-9
2.400E-1 5.09049236E-9
2.500E-1 7.14817502E-9
2.600E-1 1.0037914E-8
2.700E-1 1.40958705E-8
2.800E-1 1.97934785E-8
2.900E-1 2.77912886E-8
3.000E-1 3.90136591E-8
3.100E-1 5.47517877E-8
3.200E-1 7.68047104E-8
3.300E-1 1.07670038E-7
3.400E-1 1.50797628E-7
3.500E-1 2.10918477E-7
3.600E-1 2.94454598E-7
3.700E-1 4.09997682E-7
3.800E-1 5.68805295E-7
3.900E-1 7.851902E-7
4.000E-1 1.07655931E-6
4.100E-1 1.46269965E-6
4.200E-1 1.96376891E-6
4.300E-1 2.59649159E-6
4.400E-1 3.36856484E-6
4.500E-1 4.27245907E-6
