0.000E+0 0
1.000E-2 2.44887286E-13
2.000E-2 5.87917165E-13
3.000E-2 1.06860027E-12
4.000E-2 1.74235514E-12
5.000E-2 2.68691537E-12
6.000E-2 4.01131987E-12
7.000E-2 5.86853009E-12
8.000E-2 8.47314025E-12
9.000E-2 1.21262418E-11
1.000E-1 1.72503388E-11
1.100E-1 2.44383867E-11
1.200E-1 3.452268E-11
1.300E-1 4.86716372E-11
1.400E-1 6.85257964E-11
1.500E-1 9.63889246E-11
1.600E-1 1.35496587E-10
1.700E-1 1.90393583E-10
1.800E-1 2.67464358E-10
1.900E-1 3.75678379E-10
2.000E-1 5.27637482E-10
2.100E-1 7.41047353E-10
2.200E-1 1.0407845E-9
2.300E-1 1.46179894E-9
2.400E-1 2.05318885E-9
2.500E-1 2.88391726E-9
2.600E-1 4.05082617E-9
2.700E-1 5.68985885E-9
2.800E-1 7.99174988E-9
2.900E-1 1.12239126E-8
3.000E-1 1.57608759E-8
3.100E-1 2.21264192E-8
3.200E-1 3.10515329E-8
3.300E-1 4.35534203E-8
3.400E-1 6.10417712E-8
3.500E-1 8.54590007E-8
3.600E-1 1.19460094E-7
3.700E-1 1.66633369E-7
3.800E-1 2.31753023E-7
3.900E-1 3.2103399E-7
4.000E-1 4.42326649E-7
4.100E-1 6.05146833E-7
4.200E-1 8.20407262E-7
4.300E-1 1.09975459E-6
4.400E-1 1.45460866E-6
4.500E-1 1.89540627E-6
