0.000E+0 0
1.000E-2 8.91494415E-13
2.000E-2 2.13900271E-12
3.000E-2 3.88551825E-12
4.000E-2 6.3314737E-12
5.000E-2 9.75782364E-12
6.000E-2 1.45584153E-11
7.000E-2 2.12853945E-11
8.000E-2 3.07129116E-11
9.000E-2 4.39265242E-11
1.000E-1 6.24486958E-11
1.100E-1 8.84150083E-11
1.200E-1 1.24821637E-10
1.300E-1 1.75872977E-10
1.400E-1 2.47470032E-10
1.500E-1 3.47896622E-10
1.600E-1 4.88783635E-10
1.700E-1 6.86463967E-10
1.800E-1 9.63876467E-10
1.900E-1 1.35324115E-9
2.000E-1 1.89981776E-9
2.100E-1 2.66718562E-9
2.200E-1 3.74465882E-9
2.300E-1 5.25769694E-9
2.400E-1 7.38251484E-9
2.500E-1 1.03665715E-8
2.600E-1 1.45572765E-8
2.700E-1 2.04421578E-8
2.800E-1 2.8704959E-8
2.900E-1 4.03037754E-8
3.000E-1 5.65794741E-8
3.100E-1 7.94053206E-8
3.200E-1 1.11391869E-7
3.300E-1 1.56164381E-7
3.400E-1 2.18732277E-7
3.500E-1 3.05969098E-7
3.600E-1 4.27212517E-7
3.700E-1 5.9496869E-7
3.800E-1 8.2564963E-7
3.900E-1 1.14016709E-6
4.000E-1 1.56403298E-6
4.100E-1 2.12638003E-6
4.200E-1 2.85709819E-6
4.300E-1 3.78131673E-6
4.400E-1 4.91116365E-6
4.500E-1 6.23646193E-6
