0.000E+0 0
1.000E-2 9.38101137E-13
2.000E-2 2.25113496E-12
3.000E-2 4.08977423E-12
4.000E-2 6.66524823E-12
5.000E-2 1.02736907E-11
6.000E-2 1.53302893E-11
7.000E-2 2.2417193E-11
8.000E-2 3.23507338E-11
9.000E-2 4.62757732E-11
1.000E-1 6.57981511E-11
1.100E-1 9.31706696E-11
1.200E-1 1.31554306E-10
1.300E-1 1.85385153E-10
1.400E-1 2.60889962E-10
1.500E-1 3.66810529E-10
1.600E-1 5.15421616E-10
1.700E-1 7.23961359E-10
1.800E-1 1.0166413E-9
1.900E-1 1.42747075E-9
2.000E-1 2.00422509E-9
2.100E-1 2.81402043E-9
2.200E-1 3.95114332E-9
2.300E-1 5.54804432E-9
2.400E-1 7.79076715E-9
2.500E-1 1.09405897E-8
2.600E-1 1.53643504E-8
2.700E-1 2.15768936E-8
2.800E-1 3.03003697E-8
2.900E-1 4.25468755E-8
3.000E-1 5.97332081E-8
3.100E-1 8.38394005E-8
3.200E-1 1.17626146E-7
3.300E-1 1.64929855E-7
3.400E-1 2.31056927E-7
3.500E-1 3.23298678E-7
3.600E-1 4.51580609E-7
3.700E-1 6.29236226E-7
3.800E-1 8.73842487E-7
3.900E-1 1.20795228E-6
4.000E-1 1.65939105E-6
4.100E-1 2.2605556E-6
4.200E-1 3.0459455E-6
4.300E-1 4.04720678E-6
4.400E-1 5.28569119E-6
4.500E-1 6.76429357E-6
