0.000E+0 0
1.000E-2 9.95679584E-14
2.000E-2 2.39256774E-13
3.000E-2 4.35572246E-13
4.000E-2 7.11806558E-13
5.000E-2 1.1008304E-12
6.000E-2 1.64903885E-12
7.000E-2 2.4219325E-12
8.000E-2 3.51201943E-12
9.000E-2 5.05001519E-12
1.000E-1 7.22073617E-12
1.100E-1 1.02856785E-11
1.200E-1 1.46151299E-11
1.300E-1 2.07338826E-11
1.400E-1 2.93863592E-11
1.500E-1 4.162945E-11
1.600E-1 5.89649119E-11
1.700E-1 8.35282399E-11
1.800E-1 1.18358147E-10
1.900E-1 1.67781106E-10
2.000E-1 2.37960124E-10
2.100E-1 3.37677952E-10
2.200E-1 4.79454951E-10
2.300E-1 6.81144732E-10
2.400E-1 9.68211868E-10
2.500E-1 1.3769835E-9
2.600E-1 1.95929138E-9
2.700E-1 2.7890993E-9
2.800E-1 3.97196518E-9
2.900E-1 5.65855073E-9
3.000E-1 8.06390996E-9
3.100E-1 1.14950284E-8
3.200E-1 1.63901405E-8
3.300E-1 2.33748612E-8
3.400E-1 3.33423111E-8
3.500E-1 4.7567481E-8
3.600E-1 6.78704259E-8
3.700E-1 9.68490708E-8
3.800E-1 1.38211171E-7
3.900E-1 1.97247354E-7
4.000E-1 2.81504578E-7
4.100E-1 4.01743647E-7
4.200E-1 5.73297998E-7
4.300E-1 8.17996629E-7
4.400E-1 1.16687465E-6
4.500E-1 1.6639722E-6
