0.000E+0 0
1.000E-2 1.28071257E-13
2.000E-2 3.07292022E-13
3.000E-2 5.58575254E-13
4.000E-2 9.11375799E-13
5.000E-2 1.40718094E-12
6.000E-2 2.10443428E-12
7.000E-2 3.08548813E-12
8.000E-2 4.46643162E-12
9.000E-2 6.41100173E-12
1.000E-1 9.15030028E-12
1.100E-1 1.30107778E-11
1.200E-1 1.84540017E-11
1.300E-1 2.61332331E-11
1.400E-1 3.69739939E-11
1.500E-1 5.22888755E-11
1.600E-1 7.39412256E-11
1.700E-1 1.04578603E-10
1.800E-1 1.47965808E-10
1.900E-1 2.09460027E-10
2.000E-1 2.96688811E-10
2.100E-1 4.20517556E-10
2.200E-1 5.96430202E-10
2.300E-1 8.46499835E-10
2.400E-1 1.20220138E-9
2.500E-1 1.70842657E-9
2.600E-1 2.42921539E-9
2.700E-1 3.45593822E-9
2.800E-1 4.91897713E-9
2.900E-1 7.0044029E-9
3.000E-1 9.97778496E-9
3.100E-1 1.42181841E-8
3.200E-1 2.02666823E-8
3.300E-1 2.88956623E-8
3.400E-1 4.12076983E-8
3.500E-1 5.87766965E-8
3.600E-1 8.38492884E-8
3.700E-1 1.19632111E-7
3.800E-1 1.70701407E-7
3.900E-1 2.43586644E-7
4.000E-1 3.47601271E-7
4.100E-1 4.96023644E-7
4.200E-1 7.07772357E-7
4.300E-1 1.00977617E-6
4.400E-1 1.44031263E-6
4.500E-1 2.05368306E-6
