0.000E+0 0
1.000E-2 1.04391609E-14
2.000E-2 2.53890293E-14
3.000E-2 4.681213E-14
4.000E-2 7.75240692E-14
5.000E-2 1.21564024E-13
6.000E-2 1.84726273E-13
7.000E-2 2.75323042E-13
8.000E-2 4.05279843E-13
9.000E-2 5.91709139E-13
1.000E-1 8.5917269E-13
1.100E-1 1.24293625E-12
1.200E-1 1.79365526E-12
1.300E-1 2.58412527E-12
1.400E-1 3.71901274E-12
1.500E-1 5.34888903E-12
1.600E-1 7.69047837E-12
1.700E-1 1.1055879E-11
1.800E-1 1.5894742E-11
1.900E-1 2.28551599E-11
2.000E-1 3.2871572E-11
2.100E-1 4.72916794E-11
2.200E-1 6.80596914E-11
2.300E-1 9.79809127E-11
2.400E-1 1.41103801E-10
2.500E-1 2.03271664E-10
2.600E-1 2.92919348E-10
2.700E-1 4.22223764E-10
2.800E-1 6.08765424E-10
2.900E-1 8.77928042E-10
3.000E-1 1.26636411E-9
3.100E-1 1.82700009E-9
3.200E-1 2.63626525E-9
3.300E-1 3.80453229E-9
3.400E-1 5.4911967E-9
3.500E-1 7.92645599E-9
3.600E-1 1.14427657E-8
3.700E-1 1.65202714E-8
3.800E-1 2.3852425E-8
3.900E-1 3.44407526E-8
4.000E-1 4.97317185E-8
4.100E-1 7.18143769E-8
4.200E-1 1.03705791E-7
4.300E-1 1.49763153E-7
4.400E-1 2.16278754E-7
4.500E-1 3.12338793E-7
