0.000E+0 0
1.000E-2 6.68040573E-14
2.000E-2 1.62261624E-13
3.000E-2 2.98764618E-13
4.000E-2 4.94054154E-13
5.000E-2 7.73524844E-13
6.000E-2 1.17352166E-12
7.000E-2 1.74605858E-12
8.000E-2 2.56557573E-12
9.000E-2 3.73862219E-12
1.000E-1 5.41774252E-12
1.100E-1 7.8214107E-12
1.200E-1 1.12626726E-11
1.300E-1 1.61903412E-11
1.400E-1 2.32482997E-11
1.500E-1 3.33609352E-11
1.600E-1 4.78562948E-11
1.700E-1 6.86436999E-11
1.800E-1 9.84699776E-11
1.900E-1 1.41289186E-10
2.000E-1 2.0279617E-10
2.100E-1 2.91196603E-10
2.200E-1 4.18318417E-10
2.300E-1 6.01216027E-10
2.400E-1 8.6448595E-10
2.500E-1 1.24360936E-9
2.600E-1 1.78977704E-9
2.700E-1 2.57685391E-9
2.800E-1 3.71143127E-9
2.900E-1 5.34733391E-9
3.000E-1 7.70655189E-9
3.100E-1 1.11094332E-8
3.200E-1 1.60182142E-8
3.300E-1 2.30997383E-8
3.400E-1 3.33157362E-8
3.500E-1 4.80526068E-8
3.600E-1 6.93076458E-8
3.700E-1 9.99556366E-8
3.800E-1 1.44129322E-7
3.900E-1 2.0776048E-7
4.000E-1 2.99346567E-7
4.100E-1 4.3103392E-7
4.200E-1 6.20147487E-7
4.300E-1 8.9135862E-7
4.400E-1 1.27977923E-6
4.500E-1 1.83540962E-6
