0.000E+0 0
1.000E-2 1.87347224E-14
2.000E-2 4.55089434E-14
3.000E-2 8.38008502E-14
4.000E-2 1.38590673E-13
5.000E-2 2.17008023E-13
6.000E-2 3.29258197E-13
7.000E-2 4.89948139E-13
8.000E-2 7.19985479E-13
9.000E-2 1.04930012E-12
1.000E-1 1.52074787E-12
1.100E-1 2.19571452E-12
1.200E-1 3.16216888E-12
1.300E-1 4.546246E-12
1.400E-1 6.52892257E-12
1.500E-1 9.37004131E-12
1.600E-1 1.34429442E-11
1.700E-1 1.92844209E-11
1.800E-1 2.76667685E-11
1.900E-1 3.97017692E-11
2.000E-1 5.69907453E-11
2.100E-1 8.18411271E-11
2.200E-1 1.17579033E-10
2.300E-1 1.69000454E-10
2.400E-1 2.43022516E-10
2.500E-1 3.49623586E-10
2.600E-1 5.03200289E-10
2.700E-1 7.2452632E-10
2.800E-1 1.04357967E-9
2.900E-1 1.50362276E-9
3.000E-1 2.16708951E-9
3.100E-1 3.12407679E-9
3.200E-1 4.5045867E-9
3.300E-1 6.49616443E-9
3.400E-1 9.36928516E-9
3.500E-1 1.35138453E-8
3.600E-1 1.94915183E-8
3.700E-1 2.81106903E-8
3.800E-1 4.0533384E-8
3.900E-1 5.84272804E-8
4.000E-1 8.41810739E-8
4.100E-1 1.21208727E-7
4.200E-1 1.74379249E-7
4.300E-1 2.50626157E-7
4.400E-1 3.59818434E-7
4.500E-1 5.16014462E-7
