0.000E+0 0
1.000E-2 2.03725868E-14
2.000E-2 4.95126137E-14
3.000E-2 9.12217935E-14
4.000E-2 1.5094767E-13
5.000E-2 2.36494862E-13
6.000E-2 3.59043671E-13
7.000E-2 5.34609382E-13
8.000E-2 7.86133883E-13
9.000E-2 1.14648545E-12
1.000E-1 1.66276419E-12
1.100E-1 2.40248651E-12
1.200E-1 3.46247659E-12
1.300E-1 4.98166049E-12
1.400E-1 7.15949074E-12
1.500E-1 1.02824974E-11
1.600E-1 1.47625707E-11
1.700E-1 2.1192181E-11
1.800E-1 3.04240529E-11
1.900E-1 4.36861414E-11
2.000E-1 6.2747574E-11
2.100E-1 9.01581655E-11
2.200E-1 1.29594146E-10
2.300E-1 1.8635722E-10
2.400E-1 2.68094994E-10
2.500E-1 3.85840966E-10
2.600E-1 5.55515848E-10
2.700E-1 8.00094795E-10
2.800E-1 1.15273569E-9
2.900E-1 1.66129417E-9
3.000E-1 2.39483882E-9
3.100E-1 3.45305005E-9
3.200E-1 4.97977305E-9
3.300E-1 7.18254904E-9
3.400E-1 1.03607373E-8
3.500E-1 1.49459577E-8
3.600E-1 2.15601549E-8
3.700E-1 3.1098782E-8
3.800E-1 4.48496423E-8
3.900E-1 6.4662136E-8
4.000E-1 9.31875147E-8
4.100E-1 1.34219143E-7
4.200E-1 1.9317437E-7
4.300E-1 2.77779403E-7
4.400E-1 3.99049544E-7
4.500E-1 5.72701684E-7
