0.000E+0 0
1.000E-2 6.84309307E-14
2.000E-2 1.66238426E-13
3.000E-2 3.06135756E-13
4.000E-2 5.06328213E-13
5.000E-2 7.92880882E-13
6.000E-2 1.20310719E-12
7.000E-2 1.79042001E-12
8.000E-2 2.63128005E-12
9.000E-2 3.83515502E-12
1.000E-1 5.55880529E-12
1.100E-1 8.02679426E-12
1.200E-1 1.15609636E-11
1.300E-1 1.66228316E-11
1.400E-1 2.3874633E-11
1.500E-1 3.42672627E-11
1.600E-1 4.91670574E-11
1.700E-1 7.05386447E-11
1.800E-1 1.01208739E-10
1.900E-1 1.4524679E-10
2.000E-1 2.08514319E-10
2.100E-1 2.99457757E-10
2.200E-1 4.30252791E-10
2.300E-1 6.18456151E-10
2.400E-1 8.8938992E-10
2.500E-1 1.27958331E-9
2.600E-1 1.84174095E-9
2.700E-1 2.65191438E-9
2.800E-1 3.81985344E-9
2.900E-1 5.5039452E-9
3.000E-1 7.93276977E-9
3.100E-1 1.14361942E-8
3.200E-1 1.64902046E-8
3.300E-1 2.3781506E-8
3.400E-1 3.43005185E-8
3.500E-1 4.94750833E-8
3.600E-1 7.13623609E-8
3.700E-1 1.02923614E-7
3.800E-1 1.48416515E-7
3.900E-1 2.13953328E-7
4.000E-1 3.08292279E-7
4.100E-1 4.43956502E-7
4.200E-1 6.38815471E-7
4.300E-1 9.18327595E-7
4.400E-1 1.31874268E-6
4.500E-1 1.89170668E-6
