0.000E+0 0
1.000E-2 1.06777749E-11
2.000E-2 2.56197793E-11
3.000E-2 4.65364951E-11
4.000E-2 7.58243135E-11
5.000E-2 1.16840551E-10
6.000E-2 1.74288847E-10
7.000E-2 2.54759358E-10
8.000E-2 3.67486132E-10
9.000E-2 5.25409286E-10
1.000E-1 7.46665127E-10
1.100E-1 1.05667726E-9
1.200E-1 1.49109195E-9
1.300E-1 2.09989966E-9
1.400E-1 2.95322313E-9
1.500E-1 4.14944714E-9
1.600E-1 5.82663819E-9
1.700E-1 8.17858526E-9
1.800E-1 1.14773305E-8
1.900E-1 1.61048108E-8
2.000E-1 2.2597285E-8
2.100E-1 3.17076913E-8
2.200E-1 4.44931275E-8
2.300E-1 6.24374929E-8
2.400E-1 8.76232512E-8
2.500E-1 1.22971657E-7
2.600E-1 1.7257808E-7
2.700E-1 2.42178821E-7
2.800E-1 3.39798528E-7
2.900E-1 4.76643554E-7
3.000E-1 6.68326161E-7
3.100E-1 9.3652688E-7
3.200E-1 1.3112257E-6
3.300E-1 1.83365489E-6
3.400E-1 2.56014807E-6
3.500E-1 3.56709537E-6
3.600E-1 4.95730888E-6
3.700E-1 6.86835844E-6
3.800E-1 9.48400086E-6
3.900E-1 1.30507667E-5
4.000E-1 1.79028647E-5
4.100E-1 2.44986136E-5
4.200E-1 3.34711881E-5
4.300E-1 4.56927534E-5
4.400E-1 6.23495832E-5
4.500E-1 8.50239616E-5
