0.000E+0 0
1.000E-2 1.0718696E-11
2.000E-2 2.57182316E-11
3.000E-2 4.67158311E-11
4.000E-2 7.61173642E-11
5.000E-2 1.17293474E-10
6.000E-2 1.74966536E-10
7.000E-2 2.55753045E-10
8.000E-2 3.68924084E-10
9.000E-2 5.27471832E-10
1.000E-1 7.49605793E-10
1.100E-1 1.06085248E-9
1.200E-1 1.49700284E-9
1.300E-1 2.10825073E-9
1.400E-1 2.96500487E-9
1.500E-1 4.16605208E-9
1.600E-1 5.8500241E-9
1.700E-1 8.21150459E-9
1.800E-1 1.15236529E-8
1.900E-1 1.61699768E-8
2.000E-1 2.26889434E-8
2.100E-1 3.18365957E-8
2.200E-1 4.46743967E-8
2.300E-1 6.2692383E-8
2.400E-1 8.79816467E-8
2.500E-1 1.23475574E-7
2.600E-1 1.73286595E-7
2.700E-1 2.43174991E-7
2.800E-1 3.41199139E-7
2.900E-1 4.78612817E-7
3.000E-1 6.71094983E-7
3.100E-1 9.4041998E-7
3.200E-1 1.31669976E-6
3.300E-1 1.84135223E-6
3.400E-1 2.57097228E-6
3.500E-1 3.5823177E-6
3.600E-1 4.97871804E-6
3.700E-1 6.89847139E-6
3.800E-1 9.52635904E-6
3.900E-1 1.31103517E-5
4.000E-1 1.79866801E-5
4.100E-1 2.46164981E-5
4.200E-1 3.36369496E-5
4.300E-1 4.59257477E-5
4.400E-1 6.26769113E-5
4.500E-1 8.54835222E-5
