0.000E+0 0
1.000E-2 3.23846823E-12
2.000E-2 7.77214507E-12
3.000E-2 1.41211319E-11
4.000E-2 2.30143263E-11
5.000E-2 3.54732363E-11
6.000E-2 5.29294675E-11
7.000E-2 7.73894497E-11
8.000E-2 1.11665448E-10
9.000E-2 1.59699619E-10
1.000E-1 2.27018717E-10
1.100E-1 3.21372307E-10
1.200E-1 4.53628752E-10
1.300E-1 6.39033418E-10
1.400E-1 8.98975775E-10
1.500E-1 1.26347156E-9
1.600E-1 1.77464947E-9
1.700E-1 2.4916489E-9
1.800E-1 3.49749895E-9
1.900E-1 4.90877875E-9
2.000E-1 6.88917959E-9
2.100E-1 9.66853727E-9
2.200E-1 1.35695254E-8
2.300E-1 1.90450627E-8
2.400E-1 2.67306724E-8
2.500E-1 3.75176532E-8
2.600E-1 5.26550976E-8
2.700E-1 7.38916825E-8
2.800E-1 1.03671878E-7
2.900E-1 1.45405852E-7
3.000E-1 2.03837779E-7
3.100E-1 2.85543228E-7
3.200E-1 3.99592023E-7
3.300E-1 5.58418172E-7
3.400E-1 7.78943938E-7
3.500E-1 1.08401765E-6
3.600E-1 1.50426265E-6
3.700E-1 2.08053353E-6
3.800E-1 2.86737854E-6
3.900E-1 3.93821441E-6
4.000E-1 5.39321741E-6
4.100E-1 7.37098061E-6
4.200E-1 1.0064619E-5
4.300E-1 1.37423973E-5
4.400E-1 1.87725781E-5
4.500E-1 2.56518523E-5
