0.000E+0 0
1.000E-2 4.56123453E-15
2.000E-2 1.08911356E-14
3.000E-2 1.97068959E-14
4.000E-2 3.20133528E-14
5.000E-2 4.9217271E-14
6.000E-2 7.32870816E-14
7.000E-2 1.06976602E-13
8.000E-2 1.54139239E-13
9.000E-2 2.20170838E-13
1.000E-1 3.12636431E-13
1.100E-1 4.42161189E-13
1.200E-1 6.23702528E-13
1.300E-1 8.78373783E-13
1.400E-1 1.23606751E-12
1.500E-1 1.73923893E-12
1.600E-1 2.44837292E-12
1.700E-1 3.44989312E-12
1.800E-1 4.86761297E-12
1.900E-1 6.87932243E-12
2.000E-1 9.74082168E-12
2.100E-1 1.3820755E-11
2.200E-1 1.96511122E-11
2.300E-1 2.80004634E-11
2.400E-1 3.9980189E-11
2.500E-1 5.7198609E-11
2.600E-1 8.19846546E-11
2.700E-1 1.17712526E-10
2.800E-1 1.69273E-10
2.900E-1 2.43757733E-10
3.000E-1 3.51452913E-10
3.100E-1 5.07282269E-10
3.200E-1 7.32902786E-10
3.300E-1 1.0597486E-9
3.400E-1 1.53345225E-9
3.500E-1 2.22026688E-9
3.600E-1 3.21639527E-9
3.700E-1 4.6615416E-9
3.800E-1 6.75859793E-9
3.900E-1 9.80224208E-9
4.000E-1 1.4220481E-8
4.100E-1 2.06349967E-8
4.200E-1 2.99488012E-8
4.300E-1 4.34735463E-8
4.400E-1 6.31144021E-8
4.500E-1 9.16384809E-8
