0.000E+0 0
1.000E-2 8.07284237E-14
2.000E-2 1.94400941E-13
3.000E-2 3.54897625E-13
4.000E-2 5.81915998E-13
5.000E-2 9.03398564E-13
6.000E-2 1.35897427E-12
7.000E-2 2.00484254E-12
8.000E-2 2.92071482E-12
9.000E-2 4.21969935E-12
1.000E-1 6.06240941E-12
1.100E-1 8.67715076E-12
1.200E-1 1.23888847E-11
1.300E-1 1.76608884E-11
1.400E-1 2.51548174E-11
1.500E-1 3.58174664E-11
1.600E-1 5.10062834E-11
1.700E-1 7.26711361E-11
1.800E-1 1.03617727E-10
1.900E-1 1.47889497E-10
2.000E-1 2.1132148E-10
2.100E-1 3.02343668E-10
2.200E-1 4.33146521E-10
2.300E-1 6.21372129E-10
2.400E-1 8.92568485E-10
2.500E-1 1.28375179E-9
2.600E-1 1.84857771E-9
2.700E-1 2.6648493E-9
2.800E-1 3.84541842E-9
2.900E-1 5.55401631E-9
3.000E-1 8.02824274E-9
3.100E-1 1.16129539E-8
3.200E-1 1.68087533E-8
3.300E-1 2.43424189E-8
3.400E-1 3.526919E-8
3.500E-1 5.11213194E-8
3.600E-1 7.41238029E-8
3.700E-1 1.07507625E-7
3.800E-1 1.55964509E-7
3.900E-1 2.26306902E-7
4.000E-1 3.28425381E-7
4.100E-1 4.7667661E-7
4.200E-1 6.91893503E-7
4.300E-1 1.00429241E-6
4.400E-1 1.45766893E-6
4.500E-1 2.11543506E-6
