0.000E+0 0
1.000E-2 5.12474903E-14
2.000E-2 1.21845687E-13
3.000E-2 2.19485836E-13
4.000E-2 3.5478413E-13
5.000E-2 5.42323204E-13
6.000E-2 8.02031999E-13
7.000E-2 1.16100264E-12
8.000E-2 1.65587152E-12
9.000E-2 2.33593259E-12
1.000E-1 3.26721254E-12
1.100E-1 4.53783408E-12
1.200E-1 6.26514612E-12
1.300E-1 8.60533766E-12
1.400E-1 1.17666171E-11
1.500E-1 1.60275824E-11
1.600E-1 2.17632019E-11
1.700E-1 2.94819725E-11
1.800E-1 3.98794664E-11
1.900E-1 5.39158584E-11
2.000E-1 7.2928492E-11
2.100E-1 9.87956362E-11
2.200E-1 1.34175104E-10
2.300E-1 1.82852539E-10
2.400E-1 2.5025063E-10
2.500E-1 3.44174896E-10
2.600E-1 4.75907658E-10
2.700E-1 6.61815083E-10
2.800E-1 9.25710858E-10
2.900E-1 1.30233641E-9
3.000E-1 1.84248975E-9
3.100E-1 2.62058949E-9
3.200E-1 3.74583741E-9
3.300E-1 5.37870021E-9
3.400E-1 7.75525593E-9
3.500E-1 1.12231714E-8
3.600E-1 1.62948834E-8
3.700E-1 2.37262319E-8
3.800E-1 3.46327496E-8
3.900E-1 5.06616751E-8
4.000E-1 7.42464262E-8
4.100E-1 1.08983109E-7
4.200E-1 1.60187638E-7
4.300E-1 2.35720147E-7
4.400E-1 3.47204981E-7
4.500E-1 5.11836022E-7
