0.000E+0 -0.224737931
1.000E-2 -0.224733375
2.000E-2 -0.224728799
3.000E-2 -0.224724201
4.000E-2 -0.22471958
5.000E-2 -0.224714935
6.000E-2 -0.224710263
7.000E-2 -0.224705561
8.000E-2 -0.224700829
9.000E-2 -0.224696058
1.000E-1 -0.224691243
1.100E-1 -0.224686373
1.200E-1 -0.224681434
1.300E-1 -0.224676405
1.400E-1 -0.224671253
1.500E-1 -0.224665934
1.600E-1 -0.224660381
1.700E-1 -0.224654497
1.800E-1 -0.224648139
1.900E-1 -0.224641094
2.000E-1 -0.224633056
2.100E-1 -0.224623569
2.200E-1 -0.224611965
2.300E-1 -0.224597263
2.400E-1 -0.224578017
2.500E-1 -0.224552103
2.600E-1 -0.224516396
2.700E-1 -0.224466299
2.800E-1 -0.224395051
2.900E-1 -0.224292704
3.000E-1 -0.224144628
3.100E-1 -0.223929298
3.200E-1 -0.223615048
3.300E-1 -0.223155296
3.400E-1 -0.222481515
3.500E-1 -0.221492893
3.600E-1 -0.220041119
3.700E-1 -0.217908016
3.800E-1 -0.214772614
3.900E-1 -0.210162726
4.000E-1 -0.203383705
4.100E-1 -0.193413646
4.200E-1 -0.17874921
4.300E-1 -0.157178843
4.400E-1 -0.125449175
4.500E-1 -0.0787743461
4.600E-1 -0.0101143289
4.700E-1 0.090886334
