0.000E+0 0
1.000E-2 7.89815063E-12
2.000E-2 1.90753882E-11
3.000E-2 3.49071362E-11
4.000E-2 5.73454402E-11
5.000E-2 8.91606559E-11
6.000E-2 1.34284562E-10
7.000E-2 1.98297625E-10
8.000E-2 2.89121247E-10
9.000E-2 4.18001721E-10
1.000E-1 6.0090954E-10
1.100E-1 8.60530553E-10
1.200E-1 1.22910083E-9
1.300E-1 1.75244492E-9
1.400E-1 2.49573102E-9
1.500E-1 3.55167586E-9
1.600E-1 5.05224547E-9
1.700E-1 7.18534365E-9
1.800E-1 1.02186161E-8
1.900E-1 1.45334023E-8
2.000E-1 2.06731568E-8
2.100E-1 2.94124862E-8
2.200E-1 4.18555482E-8
2.300E-1 5.95762181E-8
2.400E-1 8.48175928E-8
2.500E-1 1.20775617E-7
2.600E-1 1.72001611E-7
2.700E-1 2.44972144E-7
2.800E-1 3.48892928E-7
2.900E-1 4.96827019E-7
3.000E-1 7.07266254E-7
3.100E-1 1.00629612E-6
3.200E-1 1.43052989E-6
3.300E-1 2.03098844E-6
3.400E-1 2.8780373E-6
3.500E-1 4.06728303E-6
3.600E-1 5.72584316E-6
3.700E-1 8.01743118E-6
3.800E-1 1.11430279E-5
3.900E-1 1.53310764E-5
4.000E-1 2.08084921E-5
4.100E-1 2.77408498E-5
4.200E-1 3.61357091E-5
4.300E-1 4.5728241E-5
4.400E-1 5.59277547E-5
4.500E-1 6.59474771E-5
