0.000E+0 0
1.000E-2 2.13628123E-11
2.000E-2 5.13942494E-11
3.000E-2 9.36727377E-11
4.000E-2 1.53251574E-10
5.000E-2 2.37266149E-10
6.000E-2 3.55791572E-10
7.000E-2 5.23054606E-10
8.000E-2 7.59147547E-10
9.000E-2 1.09245395E-9
1.000E-1 1.56308534E-9
1.100E-1 2.22775523E-9
1.200E-1 3.16669911E-9
1.300E-1 4.49350895E-9
1.400E-1 6.36912226E-9
1.500E-1 9.02173568E-9
1.600E-1 1.27751678E-8
1.700E-1 1.80892712E-8
1.800E-1 2.56175268E-8
1.900E-1 3.62891301E-8
2.000E-1 5.14259835E-8
2.100E-1 7.29094127E-8
2.200E-1 1.03417677E-7
2.300E-1 1.4676419E-7
2.400E-1 2.08378847E-7
2.500E-1 2.95992343E-7
2.600E-1 4.20607731E-7
2.700E-1 5.97876955E-7
2.800E-1 8.50045442E-7
2.900E-1 1.20868752E-6
3.000E-1 1.71853089E-6
3.100E-1 2.44275696E-6
3.200E-1 3.47025436E-6
3.300E-1 4.92536517E-6
3.400E-1 6.98066281E-6
3.500E-1 9.87292232E-6
3.600E-1 1.39222067E-5
3.700E-1 1.95522865E-5
3.800E-1 2.73092546E-5
3.900E-1 3.78728192E-5
4.000E-1 5.20534524E-5
4.100E-1 7.0769402E-5
4.200E-1 9.5000433E-5
4.300E-1 0.00012571369
4.400E-1 0.000163732048
4.500E-1 0.000209426026
