0.000E+0 0
1.000E-2 3.22401049E-12
2.000E-2 7.79612412E-12
3.000E-2 1.42845593E-11
4.000E-2 2.34969584E-11
5.000E-2 3.65812639E-11
6.000E-2 5.51691381E-11
7.000E-2 8.15799228E-11
8.000E-2 1.19110781E-10
9.000E-2 1.72449591E-10
1.000E-1 2.48262753E-10
1.100E-1 3.56032382E-10
1.200E-1 5.09249155E-10
1.300E-1 7.2711261E-10
1.400E-1 1.0369555E-9
1.500E-1 1.4777015E-9
1.600E-1 2.10479744E-9
1.700E-1 2.99724953E-9
1.800E-1 4.26766064E-9
1.900E-1 6.07654716E-9
2.000E-1 8.65275486E-9
2.100E-1 1.23225613E-8
2.200E-1 1.7551137E-8
2.300E-1 2.50015643E-8
2.400E-1 3.56187494E-8
2.500E-1 5.07485166E-8
2.600E-1 7.23062121E-8
2.700E-1 1.0301453E-7
2.800E-1 1.46737202E-7
2.900E-1 2.08943599E-7
3.000E-1 2.97348248E-7
3.100E-1 4.22776309E-7
3.200E-1 6.00304758E-7
3.300E-1 8.50706462E-7
3.400E-1 1.2021548E-6
3.500E-1 1.69198611E-6
3.600E-1 2.36800036E-6
3.700E-1 3.28823857E-6
3.800E-1 4.51741761E-6
3.900E-1 6.11752516E-6
4.000E-1 8.13042547E-6
4.100E-1 1.05534859E-5
4.200E-1 1.33166124E-5
4.300E-1 1.62775411E-5
4.400E-1 1.92504883E-5
4.500E-1 2.20622026E-5
