0.000E+0 0
1.000E-2 1.67932813E-11
2.000E-2 4.04513293E-11
3.000E-2 7.38227533E-11
4.000E-2 1.2093685E-10
5.000E-2 1.87492621E-10
6.000E-2 2.81550642E-10
7.000E-2 4.14512402E-10
8.000E-2 6.0250741E-10
9.000E-2 8.68359268E-10
1.000E-1 1.24437475E-9
1.100E-1 1.77630386E-9
1.200E-1 2.5289675E-9
1.300E-1 3.59426191E-9
1.400E-1 5.10255194E-9
1.500E-1 7.23889813E-9
1.600E-1 1.02661787E-8
1.700E-1 1.45580469E-8
1.800E-1 2.06459146E-8
1.900E-1 2.92859363E-8
2.000E-1 4.15545007E-8
2.100E-1 5.8984344E-8
2.200E-1 8.37585085E-8
2.300E-1 1.18986614E-7
2.400E-1 1.69098119E-7
2.500E-1 2.40401581E-7
2.600E-1 3.41878878E-7
2.700E-1 4.86310854E-7
2.800E-1 6.91868037E-7
2.900E-1 9.84349263E-7
3.000E-1 1.40031319E-6
3.100E-1 1.99142116E-6
3.200E-1 2.83038518E-6
3.300E-1 4.01896786E-6
3.400E-1 5.69845917E-6
3.500E-1 8.06289656E-6
3.600E-1 1.13745922E-5
3.700E-1 1.5980961E-5
3.800E-1 2.23292734E-5
3.900E-1 3.0974287E-5
4.000E-1 4.25710772E-5
4.100E-1 5.7843549E-5
4.200E-1 7.75156971E-5
4.300E-1 0.000102179114
4.400E-1 0.000132029264
4.500E-1 0.000166345169
