0.000E+0 0
1.000E-2 1.31795224E-11
2.000E-2 3.17804576E-11
3.000E-2 5.80623697E-11
4.000E-2 9.52257543E-11
5.000E-2 1.47803676E-10
6.000E-2 2.22216648E-10
7.000E-2 3.27559133E-10
8.000E-2 4.76714916E-10
9.000E-2 6.87939928E-10
1.000E-1 9.87109906E-10
1.100E-1 1.41091469E-9
1.200E-1 2.01140122E-9
1.300E-1 2.86243919E-9
1.400E-1 4.06892913E-9
1.500E-1 5.77992243E-9
1.600E-1 8.20732285E-9
1.700E-1 1.16525502E-8
1.800E-1 1.65445617E-8
1.900E-1 2.34940691E-8
2.000E-1 3.33708467E-8
2.100E-1 4.74139429E-8
2.200E-1 6.73887564E-8
2.300E-1 9.58108035E-8
2.400E-1 1.36264279E-7
2.500E-1 1.93855127E-7
2.600E-1 2.75854498E-7
2.700E-1 3.92610714E-7
2.800E-1 5.58837966E-7
2.900E-1 7.95429578E-7
3.000E-1 1.13199369E-6
3.100E-1 1.61036771E-6
3.200E-1 2.28942669E-6
3.300E-1 3.25153835E-6
3.400E-1 4.61098761E-6
3.500E-1 6.52450869E-6
3.600E-1 9.20361633E-6
3.700E-1 1.29272171E-5
3.800E-1 1.80518162E-5
3.900E-1 2.50132588E-5
4.000E-1 3.43112299E-5
4.100E-1 4.6462811E-5
4.200E-1 6.19040177E-5
4.300E-1 8.08051806E-5
4.400E-1 0.000102763519
4.500E-1 0.000126448996
